timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 16:52:45.500,1.000000,98.990000,21.472000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:46.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:47.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:48.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:49.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:50.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:51.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:52.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:53.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:54.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:55.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:56.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:57.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:58.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:52:59.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:00.500,1.000000,98.990000,21.471000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:01.500,1.000000,98.991000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:02.500,1.000000,98.991000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:03.500,1.000000,98.991000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:04.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:05.500,1.000000,98.991000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:06.500,1.000000,98.991000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:07.500,1.000000,98.991000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:08.500,1.000000,98.991000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:09.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:10.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:11.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:12.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:13.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:14.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:15.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:16.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:17.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:18.500,1.000000,98.992000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:19.500,1.000000,98.993000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:20.500,1.000000,98.993000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:21.500,1.000000,98.993000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:22.500,1.000000,98.994000,21.470000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:23.500,1.000000,98.993000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:24.500,1.000000,98.993000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:25.500,1.000000,98.993000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:26.500,1.000000,98.993000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:27.500,1.000000,98.993000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:28.500,1.000000,98.993000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:29.500,1.000000,98.993000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:30.500,1.000000,98.994000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:31.500,1.000000,98.994000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:32.500,1.000000,98.994000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:33.500,1.000000,98.994000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:34.500,1.000000,98.994000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:35.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:36.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:37.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:38.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:39.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:40.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:41.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:42.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:43.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:44.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:45.500,1.000000,98.995000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:46.500,1.000000,98.996000,21.469000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:47.500,1.000000,98.996000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:48.500,1.000000,98.996000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:49.500,1.000000,98.996000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:50.500,1.000000,98.996000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:51.500,1.000000,98.996000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:52.500,1.000000,98.996000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:53.500,1.000000,98.996000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:54.500,1.000000,98.996000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:55.500,1.000000,98.997000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:56.500,1.000000,98.997000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:57.500,1.000000,98.997000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:58.500,1.000000,98.997000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:53:59.500,1.000000,98.997000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:00.500,1.000000,98.997000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:01.500,1.000000,98.997000,21.468000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:02.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:03.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:04.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:05.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:06.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:07.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:08.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:09.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:10.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:11.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:12.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:13.500,1.000000,98.998000,21.467000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:14.500,1.000000,98.998000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:15.500,1.000000,98.999000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:16.500,1.000000,98.999000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:17.500,1.000000,98.999000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:18.500,1.000000,98.999000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:19.500,1.000000,98.999000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:20.500,1.000000,99.000000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:21.500,1.000000,98.999000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:22.500,1.000000,98.999000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:23.500,1.000000,99.000000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:24.500,1.000000,99.000000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:25.500,1.000000,99.000000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:26.500,1.000000,99.000000,21.466000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:27.500,1.000000,99.000000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:28.500,1.000000,99.000000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:29.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:30.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:31.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:32.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:33.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:34.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:35.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:36.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:37.500,1.000000,99.002000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:38.500,1.000000,99.002000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:39.500,1.000000,99.002000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:40.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:41.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:42.500,1.000000,99.001000,21.465000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:43.500,1.000000,99.001000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:44.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:45.500,1.000000,99.001000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:46.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:47.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:48.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:49.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:50.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:51.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:52.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:53.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:54.500,1.000000,99.002000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:55.500,1.000000,99.002000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:56.500,1.000000,99.002000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:57.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:58.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:54:59.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:00.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:01.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:02.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:03.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:04.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:05.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:06.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:07.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:08.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:09.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:10.500,1.000000,99.004000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:11.500,1.000000,99.003000,21.464000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:12.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:13.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:14.500,1.000000,99.003000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:15.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:16.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:17.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:18.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:19.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:20.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:21.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:22.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:23.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:24.500,1.000000,99.004000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:25.500,1.000000,99.005000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:26.500,1.000000,99.005000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:27.500,1.000000,99.005000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:28.500,1.000000,99.005000,21.463000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:29.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:30.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:31.500,1.000000,99.004000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:32.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:33.500,1.000000,99.004000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:34.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:35.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:36.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:37.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:38.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:39.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:40.500,1.000000,99.005000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:41.500,1.000000,99.006000,21.462000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:42.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:43.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:44.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:45.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:46.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:47.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:48.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:49.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:50.500,1.000000,99.005000,21.461000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:51.500,1.000000,99.006000,21.460000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:52.500,1.000000,99.006000,21.460000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:53.500,1.000000,99.006000,21.460000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:54.500,1.000000,99.006000,21.460000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:55.500,1.000000,99.006000,21.460000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:56.500,1.000000,99.006000,21.460000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:57.500,1.000000,99.006000,21.460000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:58.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:55:59.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:00.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:01.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:02.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:03.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:04.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:05.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:06.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:07.500,1.000000,99.007000,21.459000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:08.500,1.000000,99.007000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:09.500,1.000000,99.008000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:10.500,1.000000,99.008000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:11.500,1.000000,99.009000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:12.500,1.000000,99.009000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:13.500,1.000000,99.009000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:14.500,1.000000,99.009000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:15.500,1.000000,99.009000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:16.500,1.000000,99.009000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:17.500,1.000000,99.009000,21.458000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:18.500,1.000000,99.008000,21.457000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:19.500,1.000000,99.008000,21.457000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:20.500,1.000000,99.008000,21.457000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:21.500,1.000000,99.008000,21.457000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:22.500,1.000000,99.007000,21.457000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:23.500,1.000000,99.008000,21.457000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:24.500,1.000000,99.008000,21.457000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:25.500,1.000000,99.008000,21.457000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:26.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:27.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:28.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:29.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:30.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:31.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:32.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:33.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:34.500,1.000000,99.008000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:35.500,1.000000,99.009000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:36.500,1.000000,99.009000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:37.500,1.000000,99.009000,21.456000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:38.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:39.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:40.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:41.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:42.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:43.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:44.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:45.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:46.500,1.000000,99.009000,21.455000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:47.500,1.000000,99.010000,21.454000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:48.500,1.000000,99.010000,21.454000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:49.500,1.000000,99.010000,21.454000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:50.500,1.000000,99.010000,21.454000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:51.500,1.000000,99.010000,21.454000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:52.500,1.000000,99.010000,21.454000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:53.500,1.000000,99.011000,21.454000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:54.500,1.000000,99.011000,21.453000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:55.500,1.000000,99.010000,21.453000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:56.500,1.000000,99.010000,21.453000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:57.500,1.000000,99.010000,21.453000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:58.500,1.000000,99.010000,21.453000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:56:59.500,1.000000,99.010000,21.453000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:00.500,1.000000,99.010000,21.453000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:01.500,1.000000,99.010000,21.453000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:02.500,1.000000,99.010000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:03.500,1.000000,99.010000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:04.500,1.000000,99.010000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:05.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:06.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:07.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:08.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:09.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:10.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:11.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:12.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:13.500,1.000000,99.012000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:14.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:15.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:16.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:17.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:18.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:19.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:20.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:21.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:22.500,1.000000,99.012000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:23.500,1.000000,99.012000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:24.500,1.000000,99.012000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:25.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:26.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:27.500,1.000000,99.011000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:28.500,1.000000,99.012000,21.452000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:29.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
