timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 17:46:46.500,1.000000,93.201000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:47.500,1.000000,93.203000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:48.500,1.000000,93.207000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:49.500,1.000000,93.208000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:50.500,1.000000,93.209000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:51.500,1.000000,93.209000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:52.500,1.000000,93.211000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:53.500,1.000000,93.212000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:54.500,1.000000,93.211000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:55.500,1.000000,93.211000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:56.500,1.000000,93.207000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:57.500,1.000000,93.204000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:58.500,1.000000,93.194000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:46:59.500,1.000000,93.185000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:00.500,1.000000,93.155000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:01.500,1.000000,93.134000,37.931000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:02.500,1.000000,93.118000,37.930000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:03.500,1.000000,93.094000,37.928000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:04.500,1.000000,93.047000,37.925000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:05.500,1.000000,93.027000,37.923000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:06.500,1.000000,92.995000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:07.500,1.000000,92.962000,37.920000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:08.500,1.000000,92.902000,37.918000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:09.500,1.000000,92.877000,37.917000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:10.500,1.000000,92.844000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:11.500,1.000000,92.820000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:12.500,1.000000,92.767000,37.915000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:13.500,1.000000,92.737000,37.915000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:14.500,1.000000,92.715000,37.915000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:15.500,1.000000,92.682000,37.915000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:16.500,1.000000,92.627000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:17.500,1.000000,92.593000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:18.500,1.000000,92.567000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:19.500,1.000000,92.533000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:20.500,1.000000,92.508000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:21.500,1.000000,92.449000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:22.500,1.000000,92.416000,37.916000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:23.500,1.000000,92.394000,37.917000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:24.500,1.000000,92.366000,37.917000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:25.500,1.000000,92.316000,37.919000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:26.500,1.000000,92.296000,37.920000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:27.500,1.000000,92.271000,37.920000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:28.500,1.000000,92.252000,37.921000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:29.500,1.000000,92.199000,37.923000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:30.500,1.000000,92.179000,37.923000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:31.500,1.000000,92.149000,37.924000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:32.500,1.000000,92.129000,37.924000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:33.500,1.000000,92.082000,37.924000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:34.500,1.000000,92.056000,37.924000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:35.500,1.000000,92.037000,37.925000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:36.500,1.000000,92.015000,37.925000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:37.500,1.000000,91.979000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:38.500,1.000000,91.964000,37.928000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:39.500,1.000000,91.946000,37.929000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:40.500,1.000000,91.930000,37.930000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:41.500,1.000000,91.904000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:42.500,1.000000,91.893000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:43.500,1.000000,91.881000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:44.500,1.000000,91.870000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:45.500,1.000000,91.841000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:46.500,1.000000,91.826000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:47.500,1.000000,91.813000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:48.500,1.000000,91.796000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:49.500,1.000000,91.768000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:50.500,1.000000,91.757000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:51.500,1.000000,91.743000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:52.500,1.000000,91.734000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:53.500,1.000000,91.713000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:54.500,1.000000,91.704000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:55.500,1.000000,91.693000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:56.500,1.000000,91.686000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:57.500,1.000000,91.676000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:58.500,1.000000,91.654000,37.941000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:47:59.500,1.000000,91.644000,37.941000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:00.500,1.000000,91.631000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:01.500,1.000000,91.620000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:02.500,1.000000,91.596000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:03.500,1.000000,91.582000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:04.500,1.000000,91.566000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:05.500,1.000000,91.555000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:06.500,1.000000,91.523000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:07.500,1.000000,91.503000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:08.500,1.000000,91.487000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:09.500,1.000000,91.466000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:10.500,1.000000,91.426000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:11.500,1.000000,91.410000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:12.500,1.000000,91.388000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:13.500,1.000000,91.372000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:14.500,1.000000,91.332000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:15.500,1.000000,91.318000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:16.500,1.000000,91.302000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:17.500,1.000000,91.292000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:18.500,1.000000,91.268000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:19.500,1.000000,91.256000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:20.500,1.000000,91.248000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:21.500,1.000000,91.238000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:22.500,1.000000,91.225000,37.942000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:23.500,1.000000,91.221000,37.944000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:24.500,1.000000,91.218000,37.944000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:25.500,1.000000,91.216000,37.946000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:26.500,1.000000,91.215000,37.947000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:27.500,1.000000,91.216000,37.948000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:28.500,1.000000,91.218000,37.948000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:29.500,1.000000,91.220000,37.949000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:30.500,1.000000,91.224000,37.950000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:31.500,1.000000,91.232000,37.951000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:32.500,1.000000,91.237000,37.952000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:33.500,1.000000,91.244000,37.953000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:34.500,1.000000,91.251000,37.954000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:35.500,1.000000,91.271000,37.955000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:36.500,1.000000,91.283000,37.955000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:37.500,1.000000,91.294000,37.956000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:38.500,1.000000,91.304000,37.956000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:39.500,1.000000,91.320000,37.956000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:40.500,1.000000,91.328000,37.956000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:41.500,1.000000,91.332000,37.956000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:42.500,1.000000,91.336000,37.955000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:43.500,1.000000,91.338000,37.954000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:44.500,1.000000,91.337000,37.953000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:45.500,1.000000,91.332000,37.952000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:46.500,1.000000,91.328000,37.950000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:47.500,1.000000,91.317000,37.948000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:48.500,1.000000,91.311000,37.947000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:49.500,1.000000,91.306000,37.946000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:50.500,1.000000,91.302000,37.946000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:51.500,1.000000,91.293000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:52.500,1.000000,91.290000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:53.500,1.000000,91.287000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:54.500,1.000000,91.283000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:55.500,1.000000,91.277000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:56.500,1.000000,91.275000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:57.500,1.000000,91.270000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:58.500,1.000000,91.264000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:48:59.500,1.000000,91.252000,37.944000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:00.500,1.000000,91.245000,37.944000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:01.500,1.000000,91.235000,37.943000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:02.500,1.000000,91.225000,37.943000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:03.500,1.000000,91.198000,37.942000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:04.500,1.000000,91.178000,37.941000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:05.500,1.000000,91.164000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:06.500,1.000000,91.145000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:07.500,1.000000,91.131000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:08.500,1.000000,91.100000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:09.500,1.000000,91.083000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:10.500,1.000000,91.071000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:11.500,1.000000,91.055000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:12.500,1.000000,91.029000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:13.500,1.000000,91.013000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:14.500,1.000000,91.004000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:15.500,1.000000,90.991000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:16.500,1.000000,90.970000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:17.500,1.000000,90.960000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:18.500,1.000000,90.948000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:19.500,1.000000,90.939000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:20.500,1.000000,90.919000,37.941000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:21.500,1.000000,90.910000,37.941000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:22.500,1.000000,90.906000,37.942000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:23.500,1.000000,90.903000,37.943000,0.030000,7782-44-7,1333-74-0
2025-11-21 17:49:24.500,1.000000,90.904000,37.946000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:25.500,1.000000,90.909000,37.948000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:26.500,1.000000,90.915000,37.949000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:27.500,1.000000,90.922000,37.950000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:28.500,1.000000,90.940000,37.953000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:29.500,1.000000,90.949000,37.955000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:30.500,1.000000,90.963000,37.956000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:31.500,1.000000,90.977000,37.957000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:32.500,1.000000,91.017000,37.960000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:33.500,1.000000,91.047000,37.962000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:34.500,1.000000,91.073000,37.964000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:35.500,1.000000,91.110000,37.965000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:36.500,1.000000,91.185000,37.969000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:37.500,1.000000,91.233000,37.971000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:38.500,1.000000,91.270000,37.973000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:39.500,1.000000,91.322000,37.975000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:40.500,1.000000,91.411000,37.977000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:41.500,1.000000,91.449000,37.978000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:42.500,1.000000,91.501000,37.979000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:43.500,1.000000,91.540000,37.980000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:44.500,1.000000,91.591000,37.980000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:45.500,1.000000,91.678000,37.981000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:46.500,1.000000,91.725000,37.981000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:47.500,1.000000,91.760000,37.980000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:48.500,1.000000,91.807000,37.980000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:49.500,1.000000,91.884000,37.979000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:50.500,1.000000,91.915000,37.978000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:51.500,1.000000,91.955000,37.978000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:52.500,1.000000,91.984000,37.977000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:53.500,1.000000,92.049000,37.975000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:54.500,1.000000,92.084000,37.974000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:55.500,1.000000,92.107000,37.973000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:56.500,1.000000,92.138000,37.972000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:57.500,1.000000,92.189000,37.970000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:58.500,1.000000,92.218000,37.969000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:49:59.500,1.000000,92.236000,37.968000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:00.500,1.000000,92.262000,37.967000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:01.500,1.000000,92.304000,37.965000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:02.500,1.000000,92.322000,37.964000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:03.500,1.000000,92.344000,37.963000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:04.500,1.000000,92.360000,37.962000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:05.500,1.000000,92.395000,37.961000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:06.500,1.000000,92.413000,37.960000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:07.500,1.000000,92.427000,37.959000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:08.500,1.000000,92.444000,37.959000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:09.500,1.000000,92.475000,37.957000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:10.500,1.000000,92.491000,37.956000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:11.500,1.000000,92.503000,37.956000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:12.500,1.000000,92.516000,37.955000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:13.500,1.000000,92.541000,37.954000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:14.500,1.000000,92.551000,37.953000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:15.500,1.000000,92.562000,37.953000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:16.500,1.000000,92.572000,37.952000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:17.500,1.000000,92.589000,37.951000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:18.500,1.000000,92.598000,37.950000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:19.500,1.000000,92.604000,37.950000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:20.500,1.000000,92.613000,37.949000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:21.500,1.000000,92.627000,37.948000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:22.500,1.000000,92.634000,37.948000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:23.500,1.000000,92.640000,37.947000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:24.500,1.000000,92.645000,37.947000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:25.500,1.000000,92.648000,37.947000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:26.500,1.000000,92.656000,37.946000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:27.500,1.000000,92.661000,37.946000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:28.500,1.000000,92.665000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:29.500,1.000000,92.668000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:30.500,1.000000,92.674000,37.945000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:31.500,1.000000,92.676000,37.944000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:32.500,1.000000,92.679000,37.944000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:33.500,1.000000,92.680000,37.943000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:34.500,1.000000,92.682000,37.943000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:35.500,1.000000,92.682000,37.943000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:36.500,1.000000,92.683000,37.942000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:37.500,1.000000,92.684000,37.942000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:38.500,1.000000,92.684000,37.942000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:39.500,1.000000,92.683000,37.942000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:40.500,1.000000,92.682000,37.941000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:41.500,1.000000,92.680000,37.941000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:42.500,1.000000,92.676000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:43.500,1.000000,92.674000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:44.500,1.000000,92.672000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:45.500,1.000000,92.668000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:46.500,1.000000,92.661000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:47.500,1.000000,92.658000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:48.500,1.000000,92.652000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:49.500,1.000000,92.650000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:50.500,1.000000,92.640000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:51.500,1.000000,92.634000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:52.500,1.000000,92.629000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:53.500,1.000000,92.623000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:54.500,1.000000,92.612000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:55.500,1.000000,92.605000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:56.500,1.000000,92.600000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:57.500,1.000000,92.593000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:58.500,1.000000,92.582000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:50:59.500,1.000000,92.579000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:00.500,1.000000,92.573000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:01.500,1.000000,92.569000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:02.500,1.000000,92.562000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:03.500,1.000000,92.552000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:04.500,1.000000,92.547000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:05.500,1.000000,92.541000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:06.500,1.000000,92.536000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:07.500,1.000000,92.520000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:08.500,1.000000,92.513000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:09.500,1.000000,92.505000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:10.500,1.000000,92.500000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:11.500,1.000000,92.486000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:12.500,1.000000,92.477000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:13.500,1.000000,92.470000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:14.500,1.000000,92.463000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:15.500,1.000000,92.447000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:16.500,1.000000,92.441000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:17.500,1.000000,92.431000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:18.500,1.000000,92.425000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:19.500,1.000000,92.406000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:20.500,1.000000,92.400000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:21.500,1.000000,92.391000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:22.500,1.000000,92.385000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:23.500,1.000000,92.369000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:24.500,1.000000,92.359000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:25.500,1.000000,92.352000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:26.500,1.000000,92.344000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:27.500,1.000000,92.331000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:28.500,1.000000,92.325000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:29.500,1.000000,92.317000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:30.500,1.000000,92.308000,37.933000,0.031000,7782-44-7,1333-74-0
