timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 18:59:20.500,0.000000,11.450000,32.359000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:21.500,0.000000,11.450000,32.359000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:22.500,0.000000,11.450000,32.360000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:23.500,0.000000,11.450000,32.360000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:24.500,0.000000,11.450000,32.360000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:25.500,0.000000,11.450000,32.360000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:26.500,0.000000,11.450000,32.361000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:27.500,0.000000,11.449000,32.361000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:28.500,0.000000,11.450000,32.361000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:29.500,0.000000,11.450000,32.362000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:30.500,0.000000,11.449000,32.362000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:31.500,0.000000,11.449000,32.363000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:32.500,0.000000,11.450000,32.363000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:33.500,0.000000,11.449000,32.364000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:34.500,0.000000,11.449000,32.364000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:35.500,0.000000,11.450000,32.364000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:36.500,0.000000,11.450000,32.365000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:37.500,0.000000,11.450000,32.365000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:38.500,0.000000,11.449000,32.366000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:39.500,0.000000,11.449000,32.366000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:40.500,0.000000,11.450000,32.366000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:41.500,0.000000,11.450000,32.367000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:42.500,0.000000,11.449000,32.367000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:43.500,0.000000,11.450000,32.368000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:44.500,0.000000,11.450000,32.367000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:45.500,0.000000,11.449000,32.368000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:46.500,0.000000,11.450000,32.369000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:47.500,0.000000,11.449000,32.369000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:48.500,0.000000,11.450000,32.370000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:49.500,0.000000,11.449000,32.370000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:50.500,0.000000,11.449000,32.371000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:51.500,0.000000,11.449000,32.371000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:52.500,0.000000,11.450000,32.371000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:53.500,0.000000,11.450000,32.371000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:54.500,0.000000,11.449000,32.373000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:55.500,0.000000,11.449000,32.372000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:56.500,0.000000,11.450000,32.373000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:57.500,0.000000,11.450000,32.373000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:58.500,0.000000,11.450000,32.374000,0.031000,1333-74-0,7782-44-7
2025-12-03 18:59:59.500,0.000000,11.449000,32.374000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:00.500,0.000000,11.450000,32.374000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:01.500,0.000000,11.449000,32.375000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:02.500,0.000000,11.449000,32.376000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:03.500,0.000000,11.450000,32.376000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:04.500,0.000000,11.450000,32.376000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:05.500,0.000000,11.451000,32.377000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:06.500,0.000000,11.449000,32.377000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:07.500,0.000000,11.449000,32.378000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:08.500,0.000000,11.450000,32.378000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:09.500,0.000000,11.450000,32.378000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:10.500,0.000000,11.450000,32.379000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:11.500,0.000000,11.450000,32.379000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:12.500,0.000000,11.450000,32.379000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:13.500,0.000000,11.450000,32.379000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:14.500,0.000000,11.450000,32.380000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:15.500,0.000000,11.449000,32.381000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:16.500,0.000000,11.449000,32.381000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:17.500,0.000000,11.450000,32.381000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:18.500,0.000000,11.450000,32.382000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:19.500,0.000000,11.450000,32.383000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:20.500,0.000000,11.450000,32.383000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:21.500,0.000000,11.450000,32.383000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:22.500,0.000000,11.450000,32.383000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:23.500,0.000000,11.450000,32.384000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:24.500,0.000000,11.450000,32.385000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:25.500,0.000000,11.450000,32.385000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:26.500,0.000000,11.450000,32.386000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:27.500,0.000000,11.449000,32.386000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:28.500,0.000000,11.449000,32.386000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:29.500,0.000000,11.450000,32.387000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:30.500,0.000000,11.450000,32.387000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:31.500,0.000000,11.450000,32.388000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:32.500,0.000000,11.450000,32.388000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:33.500,0.000000,11.450000,32.388000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:34.500,0.000000,11.449000,32.389000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:35.500,0.000000,11.450000,32.389000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:36.500,0.000000,11.450000,32.389000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:37.500,0.000000,11.450000,32.390000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:38.500,0.000000,11.450000,32.390000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:39.500,0.000000,11.450000,32.391000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:40.500,0.000000,11.451000,32.391000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:41.500,0.000000,11.449000,32.391000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:42.500,0.000000,11.449000,32.392000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:43.500,0.000000,11.450000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:44.500,0.000000,11.449000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:45.500,0.000000,11.450000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:46.500,0.000000,11.450000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:47.500,0.000000,11.450000,32.394000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:48.500,0.000000,11.450000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:49.500,0.000000,11.450000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:50.500,0.000000,11.450000,32.396000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:51.500,0.000000,11.450000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:52.500,0.000000,11.450000,32.396000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:53.500,0.000000,11.450000,32.396000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:54.500,0.000000,11.451000,32.397000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:55.500,0.000000,11.450000,32.398000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:56.500,0.000000,11.450000,32.398000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:57.500,0.000000,11.450000,32.399000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:58.500,0.000000,11.449000,32.399000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:00:59.500,0.000000,11.450000,32.399000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:00.500,0.000000,11.450000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:01.500,0.000000,11.450000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:02.500,0.000000,11.450000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:03.500,0.000000,11.450000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:04.500,0.000000,11.450000,32.401000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:05.500,0.000000,11.450000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:06.500,0.000000,11.449000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:07.500,0.000000,11.450000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:08.500,0.000000,11.450000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:09.500,0.000000,11.450000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:10.500,0.000000,11.450000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:11.500,0.000000,11.450000,32.404000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:12.500,0.000000,11.450000,32.404000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:13.500,0.000000,11.450000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:14.500,0.000000,11.450000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:15.500,0.000000,11.450000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:16.500,0.000000,11.450000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:17.500,0.000000,11.450000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:18.500,0.000000,11.450000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:19.500,0.000000,11.450000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:20.500,0.000000,11.449000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:21.500,0.000000,11.450000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:22.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:23.500,0.000000,11.450000,32.409000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:24.500,0.000000,11.450000,32.410000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:25.500,0.000000,11.450000,32.410000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:26.500,0.000000,11.450000,32.410000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:27.500,0.000000,11.450000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:28.500,0.000000,11.450000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:29.500,0.000000,11.450000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:30.500,0.000000,11.451000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:31.500,0.000000,11.449000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:32.500,0.000000,11.450000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:33.500,0.000000,11.449000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:34.500,0.000000,11.450000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:35.500,0.000000,11.450000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:36.500,0.000000,11.449000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:37.500,0.000000,11.450000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:38.500,0.000000,11.450000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:39.500,0.000000,11.449000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:40.500,0.000000,11.450000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:41.500,0.000000,11.450000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:42.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:43.500,0.000000,11.451000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:44.500,0.000000,11.449000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:45.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:46.500,0.000000,11.449000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:47.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:48.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:49.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:50.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:51.500,0.000000,11.451000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:52.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:53.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:54.500,0.000000,11.452000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:55.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:56.500,0.000000,11.451000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:57.500,0.000000,11.449000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:58.500,0.000000,11.451000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:01:59.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:00.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:01.500,0.000000,11.451000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:02.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:03.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:04.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:05.500,0.000000,11.450000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:06.500,0.000000,11.451000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:07.500,0.000000,11.449000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:08.500,0.000000,11.450000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:09.500,0.000000,11.450000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:10.500,0.000000,11.450000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:11.500,0.000000,11.450000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:12.500,0.000000,11.450000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:13.500,0.000000,11.451000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:14.500,0.000000,11.451000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:15.500,0.000000,11.450000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:16.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:17.500,0.000000,11.451000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:18.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:19.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:20.500,0.000000,11.451000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:21.500,0.000000,11.451000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:22.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:23.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:24.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:25.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:26.500,0.000000,11.449000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:27.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:28.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:29.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:30.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:31.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:32.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:33.500,0.000000,11.451000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:34.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:35.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:36.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:37.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:38.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:39.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:40.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:41.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:42.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:43.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:44.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:45.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:46.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:47.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:48.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:49.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:50.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:51.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:52.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:53.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:54.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:55.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:56.500,0.000000,11.449000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:57.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:58.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:02:59.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:00.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:01.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:02.500,0.000000,11.451000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:03.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:04.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:05.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:06.500,0.000000,11.451000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:07.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:08.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:09.500,0.000000,11.451000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:10.500,0.000000,11.450000,32.431000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:11.500,0.000000,11.451000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:12.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:13.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:14.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:15.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:16.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:17.500,0.000000,11.451000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:18.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:19.500,0.000000,11.450000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:20.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:21.500,0.000000,11.449000,32.430000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:22.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:23.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:24.500,0.000000,11.451000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:25.500,0.000000,11.451000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:26.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:27.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:28.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:29.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:30.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:31.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:32.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:33.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:34.500,0.000000,11.450000,32.429000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:35.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:36.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:37.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:38.500,0.000000,11.449000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:39.500,0.000000,11.450000,32.428000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:40.500,0.000000,11.449000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:41.500,0.000000,11.450000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:42.500,0.000000,11.450000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:43.500,0.000000,11.450000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:44.500,0.000000,11.450000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:45.500,0.000000,11.449000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:46.500,0.000000,11.451000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:47.500,0.000000,11.450000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:48.500,0.000000,11.451000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:49.500,0.000000,11.450000,32.427000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:50.500,0.000000,11.451000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:51.500,0.000000,11.450000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:52.500,0.000000,11.451000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:53.500,0.000000,11.450000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:54.500,0.000000,11.449000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:55.500,0.000000,11.450000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:56.500,0.000000,11.450000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:57.500,0.000000,11.450000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:58.500,0.000000,11.449000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:03:59.500,0.000000,11.449000,32.426000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:00.500,0.000000,11.450000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:01.500,0.000000,11.450000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:02.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:03.500,0.000000,11.449000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:04.500,0.000000,11.450000,32.425000,0.031000,1333-74-0,7782-44-7
