timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 18:38:20.500,1.000000,81.038000,36.840000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:21.500,1.000000,81.059000,36.842000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:22.500,1.000000,81.089000,36.840000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:23.500,1.000000,81.139000,36.851000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:24.500,1.000000,81.162000,36.859000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:25.500,1.000000,81.194000,36.861000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:26.500,1.000000,81.223000,36.862000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:27.500,1.000000,81.277000,36.854000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:28.500,1.000000,81.299000,36.845000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:29.500,1.000000,81.322000,36.839000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:30.500,1.000000,81.341000,36.837000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:31.500,1.000000,81.381000,36.833000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:32.500,1.000000,81.410000,36.837000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:33.500,1.000000,81.429000,36.827000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:34.500,1.000000,81.448000,36.818000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:35.500,1.000000,81.485000,36.822000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:36.500,1.000000,81.505000,36.826000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:37.500,1.000000,81.526000,36.825000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:38.500,1.000000,81.540000,36.824000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:39.500,1.000000,81.575000,36.830000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:40.500,1.000000,81.584000,36.827000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:41.500,1.000000,81.604000,36.821000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:42.500,1.000000,81.615000,36.818000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:43.500,1.000000,81.643000,36.814000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:44.500,1.000000,81.658000,36.802000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:45.500,1.000000,81.669000,36.799000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:46.500,1.000000,81.685000,36.803000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:47.500,1.000000,81.713000,36.804000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:48.500,1.000000,81.728000,36.806000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:49.500,1.000000,81.751000,36.814000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:50.500,1.000000,81.769000,36.824000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:51.500,1.000000,81.814000,36.825000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:52.500,1.000000,81.833000,36.822000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:53.500,1.000000,81.857000,36.823000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:54.500,1.000000,81.868000,36.822000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:55.500,1.000000,81.905000,36.816000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:56.500,1.000000,81.923000,36.808000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:57.500,1.000000,81.935000,36.803000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:58.500,1.000000,81.961000,36.801000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:38:59.500,1.000000,81.990000,36.791000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:00.500,1.000000,82.003000,36.800000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:01.500,1.000000,82.026000,36.811000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:02.500,1.000000,82.044000,36.830000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:06.500,1.000000,82.145000,36.849000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:07.500,1.000000,82.160000,36.847000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:08.500,1.000000,82.193000,36.846000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:09.500,1.000000,82.208000,36.849000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:10.500,1.000000,82.224000,36.855000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:11.500,1.000000,82.239000,36.867000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:12.500,1.000000,82.274000,36.881000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:13.500,1.000000,82.288000,36.879000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:14.500,1.000000,82.301000,36.874000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:15.500,1.000000,82.321000,36.871000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:16.500,1.000000,82.345000,36.858000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:17.500,1.000000,82.356000,36.856000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:18.500,1.000000,82.371000,36.858000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:19.500,1.000000,82.392000,36.857000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:20.500,1.000000,82.425000,36.851000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:21.500,1.000000,82.436000,36.846000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:22.500,1.000000,82.453000,36.843000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:23.500,1.000000,82.469000,36.842000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:24.500,1.000000,82.494000,36.836000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:25.500,1.000000,82.508000,36.835000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:26.500,1.000000,82.514000,36.831000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:27.500,1.000000,82.525000,36.827000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:28.500,1.000000,82.561000,36.824000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:29.500,1.000000,82.569000,36.825000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:30.500,1.000000,82.589000,36.828000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:31.500,1.000000,82.597000,36.818000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:32.500,1.000000,82.618000,36.830000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:33.500,1.000000,82.636000,36.833000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:34.500,1.000000,82.655000,36.836000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:35.500,1.000000,82.665000,36.838000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:36.500,1.000000,82.689000,36.839000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:37.500,1.000000,82.704000,36.853000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:38.500,1.000000,82.712000,36.857000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:39.500,1.000000,82.724000,36.855000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:40.500,1.000000,82.743000,36.849000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:41.500,1.000000,82.757000,36.840000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:42.500,1.000000,82.764000,36.835000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:43.500,1.000000,82.771000,36.832000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:44.500,1.000000,82.799000,36.832000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:45.500,1.000000,82.808000,36.836000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:46.500,1.000000,82.821000,36.833000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:47.500,1.000000,82.826000,36.828000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:48.500,1.000000,82.845000,36.822000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:49.500,1.000000,82.856000,36.810000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:50.500,1.000000,82.865000,36.803000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:51.500,1.000000,82.875000,36.795000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:52.500,1.000000,82.904000,36.800000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:53.500,1.000000,82.911000,36.793000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:54.500,1.000000,82.924000,36.783000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:55.500,1.000000,82.932000,36.779000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:56.500,1.000000,82.951000,36.781000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:57.500,1.000000,82.971000,36.783000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:58.500,1.000000,82.986000,36.785000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:39:59.500,1.000000,83.004000,36.788000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:00.500,1.000000,83.015000,36.793000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:01.500,1.000000,83.038000,36.780000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:02.500,1.000000,83.043000,36.773000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:03.500,1.000000,83.053000,36.777000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:04.500,1.000000,83.062000,36.787000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:05.500,1.000000,83.087000,36.800000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:06.500,1.000000,83.101000,36.801000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:07.500,1.000000,83.112000,36.801000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:08.500,1.000000,83.121000,36.802000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:09.500,1.000000,83.140000,36.803000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:10.500,1.000000,83.150000,36.791000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:11.500,1.000000,83.155000,36.780000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:12.500,1.000000,83.161000,36.773000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:13.500,1.000000,83.171000,36.754000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:14.500,1.000000,83.178000,36.749000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:15.500,1.000000,83.186000,36.742000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:16.500,1.000000,83.189000,36.741000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:17.500,1.000000,83.209000,36.747000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:18.500,1.000000,83.218000,36.765000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:19.500,1.000000,83.224000,36.781000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:20.500,1.000000,83.242000,36.804000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:21.500,1.000000,83.266000,36.826000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:22.500,1.000000,83.273000,36.837000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:23.500,1.000000,83.287000,36.850000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:24.500,1.000000,83.304000,36.867000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:25.500,1.000000,83.328000,36.881000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:26.500,1.000000,83.339000,36.880000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:27.500,1.000000,83.354000,36.876000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:28.500,1.000000,83.360000,36.864000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:29.500,1.000000,83.363000,36.829000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:30.500,1.000000,83.371000,36.819000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:31.500,1.000000,83.374000,36.811000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:32.500,1.000000,83.376000,36.793000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:33.500,1.000000,83.391000,36.763000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:34.500,1.000000,83.387000,36.750000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:35.500,1.000000,83.394000,36.742000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:36.500,1.000000,83.401000,36.738000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:37.500,1.000000,83.412000,36.754000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:38.500,1.000000,83.421000,36.771000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:39.500,1.000000,83.440000,36.786000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:40.500,1.000000,83.453000,36.795000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:41.500,1.000000,83.466000,36.795000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:42.500,1.000000,83.471000,36.805000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:43.500,1.000000,83.480000,36.803000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:44.500,1.000000,83.483000,36.801000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:45.500,1.000000,83.484000,36.803000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:46.500,1.000000,83.497000,36.794000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:47.500,1.000000,83.502000,36.794000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:48.500,1.000000,83.508000,36.788000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:49.500,1.000000,83.514000,36.775000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:50.500,1.000000,83.511000,36.745000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:51.500,1.000000,83.518000,36.738000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:52.500,1.000000,83.525000,36.743000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:53.500,1.000000,83.536000,36.747000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:54.500,1.000000,83.551000,36.754000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:55.500,1.000000,83.562000,36.757000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:56.500,1.000000,83.569000,36.757000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:57.500,1.000000,83.570000,36.755000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:40:58.500,1.000000,83.586000,36.761000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:40:59.500,1.000000,83.599000,36.767000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:41:00.500,1.000000,83.604000,36.758000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:01.500,1.000000,83.610000,36.746000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:41:02.500,1.000000,83.605000,36.711000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:41:03.500,1.000000,83.609000,36.706000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:04.500,1.000000,83.617000,36.710000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:05.500,1.000000,83.617000,36.721000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:06.500,1.000000,83.631000,36.745000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:07.500,1.000000,83.645000,36.761000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:08.500,1.000000,83.659000,36.779000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:09.500,1.000000,83.664000,36.785000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:10.500,1.000000,83.682000,36.805000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:11.500,1.000000,83.690000,36.815000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:12.500,1.000000,83.694000,36.824000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:13.500,1.000000,83.704000,36.824000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:14.500,1.000000,83.718000,36.816000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:15.500,1.000000,83.728000,36.810000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:16.500,1.000000,83.733000,36.806000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:17.500,1.000000,83.738000,36.795000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:18.500,1.000000,83.746000,36.786000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:41:19.500,1.000000,83.749000,36.784000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:20.500,1.000000,83.756000,36.784000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:21.500,1.000000,83.763000,36.784000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:22.500,1.000000,83.772000,36.766000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:23.500,1.000000,83.769000,36.750000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:24.500,1.000000,83.772000,36.736000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:25.500,1.000000,83.775000,36.734000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:26.500,1.000000,83.782000,36.733000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:27.500,1.000000,83.787000,36.737000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:28.500,1.000000,83.794000,36.745000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:29.500,1.000000,83.803000,36.754000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:30.500,1.000000,83.810000,36.745000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:31.500,1.000000,83.816000,36.744000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:32.500,1.000000,83.822000,36.742000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:33.500,1.000000,83.822000,36.748000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:34.500,1.000000,83.826000,36.762000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:35.500,1.000000,83.837000,36.753000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:36.500,1.000000,83.836000,36.742000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:37.500,1.000000,83.829000,36.730000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:38.500,1.000000,83.830000,36.730000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:39.500,1.000000,83.843000,36.731000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:40.500,1.000000,83.845000,36.732000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:41.500,1.000000,83.845000,36.732000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:42.500,1.000000,83.851000,36.733000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:43.500,1.000000,83.862000,36.757000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:44.500,1.000000,83.871000,36.767000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:45.500,1.000000,83.874000,36.780000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:46.500,1.000000,83.881000,36.791000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:47.500,1.000000,83.895000,36.792000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:48.500,1.000000,83.893000,36.786000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:49.500,1.000000,83.890000,36.772000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:50.500,1.000000,83.899000,36.772000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:51.500,1.000000,83.903000,36.755000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:52.500,1.000000,83.902000,36.762000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:53.500,1.000000,83.912000,36.779000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:54.500,1.000000,83.925000,36.787000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:55.500,1.000000,83.932000,36.793000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:56.500,1.000000,83.933000,36.789000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:57.500,1.000000,83.942000,36.784000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:58.500,1.000000,83.949000,36.778000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:41:59.500,1.000000,83.953000,36.769000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:00.500,1.000000,83.958000,36.760000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:01.500,1.000000,83.962000,36.747000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:02.500,1.000000,83.963000,36.750000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:03.500,1.000000,83.974000,36.755000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:04.500,1.000000,83.986000,36.758000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:05.500,1.000000,83.985000,36.750000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:06.500,1.000000,83.989000,36.754000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:07.500,1.000000,84.006000,36.767000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:08.500,1.000000,84.001000,36.750000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:09.500,1.000000,83.999000,36.733000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:10.500,1.000000,84.003000,36.715000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:11.500,1.000000,84.004000,36.716000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:12.500,1.000000,84.009000,36.725000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:13.500,1.000000,84.017000,36.740000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:14.500,1.000000,84.021000,36.752000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:15.500,1.000000,84.034000,36.767000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:16.500,1.000000,84.044000,36.774000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:17.500,1.000000,84.048000,36.782000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:18.500,1.000000,84.054000,36.791000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:19.500,1.000000,84.059000,36.794000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:20.500,1.000000,84.062000,36.796000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:21.500,1.000000,84.066000,36.797000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:22.500,1.000000,84.064000,36.794000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:23.500,1.000000,84.067000,36.789000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:24.500,1.000000,84.068000,36.759000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:25.500,1.000000,84.074000,36.756000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:26.500,1.000000,84.072000,36.758000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:27.500,1.000000,84.073000,36.752000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:28.500,1.000000,84.076000,36.737000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:29.500,1.000000,84.075000,36.739000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:30.500,1.000000,84.079000,36.750000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:31.500,1.000000,84.080000,36.758000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:32.500,1.000000,84.093000,36.780000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:33.500,1.000000,84.091000,36.778000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:34.500,1.000000,84.090000,36.772000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:35.500,1.000000,84.094000,36.767000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:36.500,1.000000,84.095000,36.767000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:37.500,1.000000,84.104000,36.777000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:38.500,1.000000,84.107000,36.777000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:39.500,1.000000,84.090000,36.788000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:40.500,1.000000,84.049000,36.846000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:41.500,1.000000,84.034000,36.885000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:42.500,1.000000,84.017000,36.947000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:43.500,1.000000,84.008000,37.002000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:44.500,1.000000,84.006000,37.148000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:45.500,1.000000,84.012000,37.233000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:46.500,1.000000,84.019000,37.314000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:47.500,1.000000,84.030000,37.371000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:48.500,1.000000,84.050000,37.487000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:49.500,1.000000,84.058000,37.544000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:50.500,1.000000,84.068000,37.581000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:51.500,1.000000,84.078000,37.624000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:52.500,1.000000,84.091000,37.684000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:53.500,1.000000,84.095000,37.705000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:54.500,1.000000,84.100000,37.729000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:55.500,1.000000,84.104000,37.744000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:56.500,1.000000,84.111000,37.773000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:57.500,1.000000,84.113000,37.785000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:42:58.500,1.000000,84.115000,37.793000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:42:59.500,1.000000,84.117000,37.803000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:00.500,1.000000,84.120000,37.815000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:01.500,1.000000,84.121000,37.821000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:02.500,1.000000,84.122000,37.824000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:03.500,1.000000,84.123000,37.828000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:04.500,1.000000,84.124000,37.834000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:05.500,1.000000,84.125000,37.836000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:06.500,1.000000,84.125000,37.838000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:07.500,1.000000,84.125000,37.840000,0.028000,7782-44-7,1333-74-0
