timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-20 19:14:50.500,1.000000,88.215000,37.610000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:51.500,1.000000,88.188000,37.608000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:52.500,1.000000,88.154000,37.607000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:53.500,1.000000,88.094000,37.605000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:54.500,1.000000,88.061000,37.604000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:55.500,1.000000,88.038000,37.603000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:56.500,1.000000,88.006000,37.602000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:57.500,1.000000,87.952000,37.600000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:58.500,1.000000,87.930000,37.599000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:14:59.500,1.000000,87.898000,37.599000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:00.500,1.000000,87.874000,37.597000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:01.500,1.000000,87.822000,37.595000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:02.500,1.000000,87.792000,37.594000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:03.500,1.000000,87.764000,37.593000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:04.500,1.000000,87.742000,37.592000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:05.500,1.000000,87.695000,37.591000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:06.500,1.000000,87.667000,37.590000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:07.500,1.000000,87.646000,37.589000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:08.500,1.000000,87.620000,37.588000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:09.500,1.000000,87.573000,37.587000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:10.500,1.000000,87.553000,37.587000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:11.500,1.000000,87.527000,37.586000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:12.500,1.000000,87.508000,37.586000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:13.500,1.000000,87.466000,37.585000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:14.500,1.000000,87.443000,37.584000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:15.500,1.000000,87.425000,37.584000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:16.500,1.000000,87.401000,37.583000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:17.500,1.000000,87.359000,37.582000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:18.500,1.000000,87.336000,37.581000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:19.500,1.000000,87.319000,37.581000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:20.500,1.000000,87.297000,37.581000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:21.500,1.000000,87.280000,37.580000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:22.500,1.000000,87.240000,37.579000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:23.500,1.000000,87.218000,37.578000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:24.500,1.000000,87.202000,37.577000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:25.500,1.000000,87.182000,37.576000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:26.500,1.000000,87.146000,37.575000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:27.500,1.000000,87.125000,37.574000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:28.500,1.000000,87.110000,37.574000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:29.500,1.000000,87.092000,37.573000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:30.500,1.000000,87.059000,37.573000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:31.500,1.000000,87.044000,37.573000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:32.500,1.000000,87.024000,37.573000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:33.500,1.000000,87.010000,37.573000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:34.500,1.000000,86.978000,37.573000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:35.500,1.000000,86.959000,37.573000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:36.500,1.000000,86.946000,37.573000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:37.500,1.000000,86.928000,37.572000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:38.500,1.000000,86.902000,37.572000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:39.500,1.000000,86.884000,37.570000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:40.500,1.000000,86.871000,37.569000,0.030000,7782-44-7,1333-74-0
2025-11-20 19:15:41.500,1.000000,86.854000,37.568000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:42.500,1.000000,86.822000,37.567000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:43.500,1.000000,86.811000,37.566000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:44.500,1.000000,86.796000,37.566000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:45.500,1.000000,86.784000,37.566000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:46.500,1.000000,86.759000,37.566000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:47.500,1.000000,86.745000,37.566000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:48.500,1.000000,86.733000,37.566000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:49.500,1.000000,86.719000,37.566000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:50.500,1.000000,86.695000,37.565000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:51.500,1.000000,86.680000,37.564000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:52.500,1.000000,86.669000,37.563000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:53.500,1.000000,86.655000,37.562000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:54.500,1.000000,86.643000,37.562000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:55.500,1.000000,86.617000,37.560000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:56.500,1.000000,86.605000,37.560000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:57.500,1.000000,86.597000,37.560000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:58.500,1.000000,86.585000,37.560000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:15:59.500,1.000000,86.563000,37.561000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:00.500,1.000000,86.555000,37.560000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:01.500,1.000000,86.542000,37.560000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:02.500,1.000000,86.530000,37.560000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:03.500,1.000000,86.511000,37.560000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:04.500,1.000000,86.503000,37.559000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:05.500,1.000000,86.491000,37.559000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:06.500,1.000000,86.483000,37.559000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:07.500,1.000000,86.461000,37.558000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:08.500,1.000000,86.451000,37.558000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:09.500,1.000000,86.444000,37.558000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:10.500,1.000000,86.433000,37.558000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:11.500,1.000000,86.415000,37.557000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:12.500,1.000000,86.403000,37.557000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:13.500,1.000000,86.395000,37.557000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:14.500,1.000000,86.384000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:15.500,1.000000,86.368000,37.557000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:16.500,1.000000,86.362000,37.557000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:17.500,1.000000,86.352000,37.557000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:18.500,1.000000,86.346000,37.557000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:19.500,1.000000,86.328000,37.557000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:20.500,1.000000,86.319000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:21.500,1.000000,86.312000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:22.500,1.000000,86.303000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:23.500,1.000000,86.288000,37.555000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:24.500,1.000000,86.282000,37.554000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:25.500,1.000000,86.271000,37.553000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:26.500,1.000000,86.260000,37.552000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:27.500,1.000000,86.243000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:28.500,1.000000,86.236000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:29.500,1.000000,86.229000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:30.500,1.000000,86.223000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:31.500,1.000000,86.214000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:32.500,1.000000,86.200000,37.552000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:33.500,1.000000,86.195000,37.552000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:34.500,1.000000,86.186000,37.552000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:35.500,1.000000,86.179000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:36.500,1.000000,86.168000,37.550000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:37.500,1.000000,86.161000,37.550000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:38.500,1.000000,86.154000,37.549000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:39.500,1.000000,86.148000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:40.500,1.000000,86.132000,37.547000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:41.500,1.000000,86.126000,37.547000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:42.500,1.000000,86.121000,37.547000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:43.500,1.000000,86.114000,37.547000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:44.500,1.000000,86.103000,37.547000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:45.500,1.000000,86.096000,37.547000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:46.500,1.000000,86.090000,37.546000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:47.500,1.000000,86.083000,37.546000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:48.500,1.000000,86.070000,37.545000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:49.500,1.000000,86.063000,37.545000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:50.500,1.000000,86.058000,37.545000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:51.500,1.000000,86.052000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:52.500,1.000000,86.042000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:53.500,1.000000,86.035000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:54.500,1.000000,86.031000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:55.500,1.000000,86.025000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:56.500,1.000000,86.016000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:57.500,1.000000,86.011000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:58.500,1.000000,86.007000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:16:59.500,1.000000,86.002000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:00.500,1.000000,85.993000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:01.500,1.000000,85.989000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:02.500,1.000000,85.983000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:03.500,1.000000,85.981000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:04.500,1.000000,85.971000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:05.500,1.000000,85.966000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:06.500,1.000000,85.963000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:07.500,1.000000,85.958000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:08.500,1.000000,85.954000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:09.500,1.000000,85.947000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:10.500,1.000000,85.941000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:11.500,1.000000,85.938000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:12.500,1.000000,85.933000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:13.500,1.000000,85.925000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:14.500,1.000000,85.921000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:15.500,1.000000,85.917000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:16.500,1.000000,85.914000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:17.500,1.000000,85.908000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:18.500,1.000000,85.905000,37.536000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:19.500,1.000000,85.901000,37.536000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:20.500,1.000000,85.897000,37.536000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:21.500,1.000000,85.890000,37.536000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:22.500,1.000000,85.886000,37.536000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:23.500,1.000000,85.884000,37.536000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:24.500,1.000000,85.880000,37.535000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:25.500,1.000000,85.873000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:26.500,1.000000,85.869000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:27.500,1.000000,85.866000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:28.500,1.000000,85.861000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:29.500,1.000000,85.855000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:30.500,1.000000,85.851000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:31.500,1.000000,85.847000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:32.500,1.000000,85.844000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:33.500,1.000000,85.839000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:34.500,1.000000,85.837000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:35.500,1.000000,85.833000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:36.500,1.000000,85.830000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:37.500,1.000000,85.825000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:38.500,1.000000,85.821000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:39.500,1.000000,85.819000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:40.500,1.000000,85.817000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:41.500,1.000000,85.809000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:42.500,1.000000,85.805000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:43.500,1.000000,85.803000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:44.500,1.000000,85.800000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:45.500,1.000000,85.798000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:46.500,1.000000,85.793000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:47.500,1.000000,85.790000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:48.500,1.000000,85.789000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:49.500,1.000000,85.787000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:50.500,1.000000,85.782000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:51.500,1.000000,85.778000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:52.500,1.000000,85.775000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:53.500,1.000000,85.774000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:54.500,1.000000,85.771000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:55.500,1.000000,85.770000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:56.500,1.000000,85.765000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:57.500,1.000000,85.763000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:58.500,1.000000,85.759000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:17:59.500,1.000000,85.756000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:00.500,1.000000,85.753000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:01.500,1.000000,85.752000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:02.500,1.000000,85.748000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:03.500,1.000000,85.746000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:04.500,1.000000,85.744000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:05.500,1.000000,85.740000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:06.500,1.000000,85.739000,37.533000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:07.500,1.000000,85.736000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:08.500,1.000000,85.733000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:09.500,1.000000,85.733000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:10.500,1.000000,85.727000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:11.500,1.000000,85.726000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:12.500,1.000000,85.723000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:13.500,1.000000,85.720000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:14.500,1.000000,85.718000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:15.500,1.000000,85.716000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:16.500,1.000000,85.714000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:17.500,1.000000,85.712000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:18.500,1.000000,85.710000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:19.500,1.000000,85.708000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:20.500,1.000000,85.706000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:21.500,1.000000,85.705000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:22.500,1.000000,85.703000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:23.500,1.000000,85.701000,37.529000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:24.500,1.000000,85.698000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:25.500,1.000000,85.698000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:26.500,1.000000,85.694000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:27.500,1.000000,85.692000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:28.500,1.000000,85.689000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:29.500,1.000000,85.688000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:30.500,1.000000,85.687000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:31.500,1.000000,85.682000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:32.500,1.000000,85.681000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:33.500,1.000000,85.680000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:34.500,1.000000,85.678000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:35.500,1.000000,85.676000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:36.500,1.000000,85.672000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:37.500,1.000000,85.672000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:38.500,1.000000,85.672000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:39.500,1.000000,85.670000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:40.500,1.000000,85.666000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:41.500,1.000000,85.664000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:42.500,1.000000,85.663000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:43.500,1.000000,85.662000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:44.500,1.000000,85.658000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:45.500,1.000000,85.655000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:46.500,1.000000,85.655000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:47.500,1.000000,85.653000,37.532000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:48.500,1.000000,85.651000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:49.500,1.000000,85.649000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:50.500,1.000000,85.648000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:51.500,1.000000,85.646000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:52.500,1.000000,85.643000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:53.500,1.000000,85.643000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:54.500,1.000000,85.642000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:55.500,1.000000,85.641000,37.530000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:56.500,1.000000,85.638000,37.528000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:57.500,1.000000,85.636000,37.527000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:58.500,1.000000,85.633000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:18:59.500,1.000000,85.632000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:00.500,1.000000,85.630000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:01.500,1.000000,85.627000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:02.500,1.000000,85.628000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:03.500,1.000000,85.626000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:04.500,1.000000,85.623000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:05.500,1.000000,85.621000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:06.500,1.000000,85.619000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:07.500,1.000000,85.618000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:08.500,1.000000,85.614000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:09.500,1.000000,85.612000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:10.500,1.000000,85.611000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:11.500,1.000000,85.611000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:12.500,1.000000,85.607000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:13.500,1.000000,85.605000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:14.500,1.000000,85.604000,37.524000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:15.500,1.000000,85.602000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:16.500,1.000000,85.601000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:17.500,1.000000,85.598000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:18.500,1.000000,85.597000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:19.500,1.000000,85.596000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:20.500,1.000000,85.593000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:21.500,1.000000,85.592000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:22.500,1.000000,85.590000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:23.500,1.000000,85.588000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:24.500,1.000000,85.586000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:25.500,1.000000,85.584000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:26.500,1.000000,85.582000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:27.500,1.000000,85.582000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:28.500,1.000000,85.582000,37.527000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:29.500,1.000000,85.580000,37.528000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:30.500,1.000000,85.580000,37.527000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:31.500,1.000000,85.578000,37.527000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:32.500,1.000000,85.574000,37.527000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:33.500,1.000000,85.571000,37.525000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:34.500,1.000000,85.570000,37.523000,0.029000,7782-44-7,1333-74-0
