timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-20 19:10:17.100,521.500000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.500000
2025-11-20 19:10:18.100,521.200000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.400000
2025-11-20 19:10:19.100,521.200000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.400000
2025-11-20 19:10:20.100,518.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.400000
2025-11-20 19:10:21.100,518.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.400000
2025-11-20 19:10:22.100,521.200000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.300000
2025-11-20 19:10:23.100,520.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.300000
2025-11-20 19:10:24.100,517.000000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.200000
2025-11-20 19:10:25.100,521.200000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.200000
2025-11-20 19:10:26.100,520.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.100000
2025-11-20 19:10:27.100,520.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.100000
2025-11-20 19:10:28.100,520.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.000000
2025-11-20 19:10:29.100,520.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.000000
2025-11-20 19:10:30.100,520.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.000000
2025-11-20 19:10:31.100,520.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,511.000000
2025-11-20 19:10:32.100,520.900000,577.600000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.900000
2025-11-20 19:10:33.100,520.900000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.900000
2025-11-20 19:10:34.100,520.600000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.800000
2025-11-20 19:10:35.100,520.600000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.800000
2025-11-20 19:10:36.100,520.600000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.700000
2025-11-20 19:10:37.100,520.600000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.700000
2025-11-20 19:10:38.100,514.100000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.700000
2025-11-20 19:10:39.100,520.600000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.600000
2025-11-20 19:10:40.100,518.600000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.600000
2025-11-20 19:10:41.100,518.000000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.500000
2025-11-20 19:10:42.100,520.600000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.500000
2025-11-20 19:10:43.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.500000
2025-11-20 19:10:44.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.500000
2025-11-20 19:10:45.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.300000
2025-11-20 19:10:46.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.300000
2025-11-20 19:10:47.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.300000
2025-11-20 19:10:48.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.300000
2025-11-20 19:10:49.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.200000
2025-11-20 19:10:50.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.200000
2025-11-20 19:10:51.100,520.200000,577.700000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.100000
2025-11-20 19:10:52.100,520.200000,577.800000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.100000
2025-11-20 19:10:53.100,520.200000,577.800000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.100000
2025-11-20 19:10:54.100,518.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.100000
2025-11-20 19:10:55.100,519.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.000000
2025-11-20 19:10:56.100,519.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,510.000000
2025-11-20 19:10:57.100,519.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.900000
2025-11-20 19:10:58.100,519.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.900000
2025-11-20 19:10:59.100,519.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2106.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.900000
2025-11-20 19:11:00.100,519.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.900000
2025-11-20 19:11:01.100,519.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.900000
2025-11-20 19:11:02.100,519.900000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.800000
2025-11-20 19:11:03.100,517.600000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.800000
2025-11-20 19:11:04.100,517.600000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.700000
2025-11-20 19:11:05.100,519.600000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.700000
2025-11-20 19:11:06.100,519.600000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.700000
2025-11-20 19:11:07.100,519.600000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.700000
2025-11-20 19:11:08.100,519.600000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.600000
2025-11-20 19:11:09.100,519.600000,577.800000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.600000
2025-11-20 19:11:10.100,519.300000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.500000
2025-11-20 19:11:11.100,516.700000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.500000
2025-11-20 19:11:12.100,517.300000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.500000
2025-11-20 19:11:13.100,519.300000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.500000
2025-11-20 19:11:14.100,519.300000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.400000
2025-11-20 19:11:15.100,519.300000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.400000
2025-11-20 19:11:16.100,519.300000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.300000
2025-11-20 19:11:17.100,519.300000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.300000
2025-11-20 19:11:18.100,519.300000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.300000
2025-11-20 19:11:19.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.300000
2025-11-20 19:11:20.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.300000
2025-11-20 19:11:21.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.200000
2025-11-20 19:11:22.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.200000
2025-11-20 19:11:23.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.100000
2025-11-20 19:11:24.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.100000
2025-11-20 19:11:25.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.000000
2025-11-20 19:11:26.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.000000
2025-11-20 19:11:27.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.000000
2025-11-20 19:11:28.100,518.900000,577.900000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,509.000000
2025-11-20 19:11:29.100,518.600000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.900000
2025-11-20 19:11:30.100,512.100000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.900000
2025-11-20 19:11:31.100,518.600000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.800000
2025-11-20 19:11:32.100,518.600000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.800000
2025-11-20 19:11:33.100,518.600000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.700000
2025-11-20 19:11:34.100,518.600000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.700000
2025-11-20 19:11:35.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.600000
2025-11-20 19:11:36.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.600000
2025-11-20 19:11:37.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.600000
2025-11-20 19:11:38.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.600000
2025-11-20 19:11:39.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.500000
2025-11-20 19:11:40.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.500000
2025-11-20 19:11:41.100,511.800000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.500000
2025-11-20 19:11:42.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.400000
2025-11-20 19:11:43.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.400000
2025-11-20 19:11:44.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.300000
2025-11-20 19:11:45.100,518.300000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.300000
2025-11-20 19:11:46.100,518.000000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.200000
2025-11-20 19:11:47.100,518.000000,578.000000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.200000
2025-11-20 19:11:48.100,518.000000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.200000
2025-11-20 19:11:49.100,518.000000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.200000
2025-11-20 19:11:50.100,518.000000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.100000
2025-11-20 19:11:51.100,517.600000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.100000
2025-11-20 19:11:52.100,517.600000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.000000
2025-11-20 19:11:53.100,517.600000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.000000
2025-11-20 19:11:54.100,511.500000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.000000
2025-11-20 19:11:55.100,517.600000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,508.000000
2025-11-20 19:11:56.100,517.600000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.900000
2025-11-20 19:11:57.100,517.600000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.900000
2025-11-20 19:11:58.100,517.600000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.800000
2025-11-20 19:11:59.100,517.300000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.800000
2025-11-20 19:12:00.100,517.300000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.700000
2025-11-20 19:12:01.100,517.300000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.700000
2025-11-20 19:12:02.100,517.300000,578.100000,39.900000,0.000000,1.000000,0.000000,2107.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.700000
2025-11-20 19:12:03.100,517.300000,578.100000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.700000
2025-11-20 19:12:04.100,517.300000,578.100000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.700000
2025-11-20 19:12:05.100,517.300000,578.100000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.600000
2025-11-20 19:12:06.100,517.300000,578.200000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.600000
2025-11-20 19:12:07.100,514.700000,578.200000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.500000
2025-11-20 19:12:08.100,515.000000,578.200000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.500000
2025-11-20 19:12:09.100,517.300000,578.200000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.500000
2025-11-20 19:12:10.100,517.000000,578.200000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.500000
2025-11-20 19:12:11.100,517.000000,578.200000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.400000
2025-11-20 19:12:12.100,517.000000,578.200000,39.900000,0.000000,1.000000,0.000000,2108.000000,40.000000,560.000000,1.000000,0.000000,170.000000,507.400000
2025-11-20 19:12:13.100,517.000000,578.200000,26.600000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,507.400000
2025-11-20 19:12:14.100,400.800000,578.200000,26.600000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,507.400000
2025-11-20 19:12:15.100,56.900000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,1.300000
2025-11-20 19:12:16.100,26.400000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,1.300000
2025-11-20 19:12:17.100,22.200000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,2.600000
2025-11-20 19:12:18.100,21.500000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,2.700000
2025-11-20 19:12:19.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.200000
2025-11-20 19:12:20.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.300000
2025-11-20 19:12:21.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.800000
2025-11-20 19:12:22.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.200000
2025-11-20 19:12:23.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.200000
2025-11-20 19:12:24.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.900000
2025-11-20 19:12:25.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.900000
2025-11-20 19:12:26.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.300000
2025-11-20 19:12:27.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.300000
2025-11-20 19:12:28.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.500000
2025-11-20 19:12:29.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.500000
2025-11-20 19:12:30.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.700000
2025-11-20 19:12:31.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.700000
2025-11-20 19:12:32.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.700000
2025-11-20 19:12:33.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.700000
2025-11-20 19:12:34.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.500000
2025-11-20 19:12:35.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.500000
2025-11-20 19:12:36.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.200000
2025-11-20 19:12:37.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.200000
2025-11-20 19:12:38.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.000000
2025-11-20 19:12:39.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,6.000000
2025-11-20 19:12:40.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.800000
2025-11-20 19:12:41.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.800000
2025-11-20 19:12:42.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.700000
2025-11-20 19:12:43.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.700000
2025-11-20 19:12:44.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.700000
2025-11-20 19:12:45.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.500000
2025-11-20 19:12:46.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.500000
2025-11-20 19:12:47.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.400000
2025-11-20 19:12:48.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.400000
2025-11-20 19:12:49.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.200000
2025-11-20 19:12:50.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.200000
2025-11-20 19:12:51.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.200000
2025-11-20 19:12:52.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.200000
2025-11-20 19:12:53.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.100000
2025-11-20 19:12:54.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.100000
2025-11-20 19:12:55.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.100000
2025-11-20 19:12:56.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.100000
2025-11-20 19:12:57.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.000000
2025-11-20 19:12:58.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,5.000000
2025-11-20 19:12:59.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.900000
2025-11-20 19:13:00.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.900000
2025-11-20 19:13:01.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.900000
2025-11-20 19:13:02.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.900000
2025-11-20 19:13:03.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.900000
2025-11-20 19:13:04.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.800000
2025-11-20 19:13:05.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.800000
2025-11-20 19:13:06.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2108.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.800000
2025-11-20 19:13:07.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.800000
2025-11-20 19:13:08.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.700000
