timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 18:49:41.500,1.000000,13.888000,24.307000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:42.500,1.000000,13.888000,24.307000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:43.500,1.000000,13.888000,24.306000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:44.500,1.000000,13.888000,24.306000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:45.500,1.000000,13.888000,24.306000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:46.500,1.000000,13.888000,24.305000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:47.500,1.000000,13.888000,24.305000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:48.500,1.000000,13.888000,24.305000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:49.500,1.000000,13.888000,24.304000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:50.500,1.000000,13.888000,24.304000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:51.500,1.000000,13.888000,24.304000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:52.500,1.000000,13.888000,24.303000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:53.500,1.000000,13.888000,24.303000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:54.500,1.000000,13.888000,24.303000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:55.500,1.000000,13.888000,24.302000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:56.500,1.000000,13.888000,24.302000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:57.500,1.000000,13.888000,24.302000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:58.500,1.000000,13.888000,24.302000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:49:59.500,1.000000,13.888000,24.301000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:00.500,1.000000,13.888000,24.301000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:01.500,1.000000,13.888000,24.301000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:02.500,1.000000,13.888000,24.300000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:03.500,1.000000,13.888000,24.300000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:04.500,1.000000,13.888000,24.299000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:05.500,1.000000,13.888000,24.299000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:06.500,1.000000,13.888000,24.299000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:07.500,1.000000,13.888000,24.299000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:08.500,1.000000,13.888000,24.298000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:09.500,1.000000,13.888000,24.298000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:10.500,1.000000,13.888000,24.298000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:11.500,1.000000,13.888000,24.297000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:12.500,1.000000,13.888000,24.297000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:13.500,1.000000,13.888000,24.297000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:14.500,1.000000,13.888000,24.296000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:15.500,1.000000,13.888000,24.296000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:16.500,1.000000,13.888000,24.296000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:17.500,1.000000,13.888000,24.295000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:18.500,1.000000,13.888000,24.295000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:19.500,1.000000,13.888000,24.295000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:20.500,1.000000,13.888000,24.295000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:21.500,1.000000,13.888000,24.294000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:22.500,1.000000,13.889000,24.294000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:23.500,1.000000,13.889000,24.294000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:24.500,1.000000,13.889000,24.293000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:25.500,1.000000,13.889000,24.293000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:26.500,1.000000,13.888000,24.293000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:27.500,1.000000,13.889000,24.292000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:28.500,1.000000,13.889000,24.292000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:29.500,1.000000,13.889000,24.292000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:30.500,1.000000,13.889000,24.291000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:31.500,1.000000,13.889000,24.291000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:32.500,1.000000,13.889000,24.291000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:33.500,1.000000,13.889000,24.291000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:34.500,1.000000,13.889000,24.290000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:35.500,1.000000,13.889000,24.290000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:36.500,1.000000,13.889000,24.290000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:37.500,1.000000,13.889000,24.289000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:38.500,1.000000,13.889000,24.289000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:39.500,1.000000,13.889000,24.289000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:40.500,1.000000,13.889000,24.288000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:41.500,1.000000,13.889000,24.288000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:42.500,1.000000,13.889000,24.288000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:43.500,1.000000,13.889000,24.288000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:44.500,1.000000,13.889000,24.287000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:45.500,1.000000,13.889000,24.287000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:46.500,1.000000,13.889000,24.287000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:47.500,1.000000,13.889000,24.286000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:48.500,1.000000,13.889000,24.286000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:49.500,1.000000,13.889000,24.286000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:50.500,1.000000,13.889000,24.285000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:51.500,1.000000,13.889000,24.285000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:52.500,1.000000,13.889000,24.284000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:53.500,1.000000,13.889000,24.284000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:54.500,1.000000,13.889000,24.284000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:55.500,1.000000,13.889000,24.284000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:56.500,1.000000,13.889000,24.283000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:57.500,1.000000,13.889000,24.283000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:58.500,1.000000,13.889000,24.283000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:50:59.500,1.000000,13.889000,24.283000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:00.500,1.000000,13.889000,24.282000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:01.500,1.000000,13.889000,24.282000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:02.500,1.000000,13.889000,24.281000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:03.500,1.000000,13.889000,24.281000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:04.500,1.000000,13.889000,24.281000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:05.500,1.000000,13.889000,24.281000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:06.500,1.000000,13.889000,24.280000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:07.500,1.000000,13.889000,24.280000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:08.500,1.000000,13.880000,24.280000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:09.500,1.000000,13.889000,24.280000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:10.500,1.000000,13.889000,24.279000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:11.500,1.000000,13.889000,24.279000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:12.500,1.000000,13.889000,24.278000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:13.500,1.000000,13.889000,24.278000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:14.500,1.000000,13.889000,24.278000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:15.500,1.000000,13.889000,24.277000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:16.500,1.000000,13.889000,24.277000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:17.500,1.000000,13.889000,24.277000,0.031000,1333-,7782-44-7
2025-11-25 18:51:18.500,1.000000,13.889000,24.277000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:19.500,1.000000,13.889000,24.276000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:20.500,1.000000,13.889000,24.276000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:21.500,1.000000,13.889000,24.276000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:22.500,1.000000,13.889000,24.275000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:23.500,1.000000,13.889000,24.275000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:24.500,1.000000,13.889000,24.275000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:25.500,1.000000,13.889000,24.274000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:26.500,1.000000,13.889000,24.274000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:27.500,1.000000,13.889000,24.274000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:28.500,1.000000,13.889000,24.273000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:29.500,1.000000,13.889000,24.273000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:30.500,1.000000,13.889000,24.273000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:31.500,1.000000,13.889000,24.272000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:32.500,1.000000,13.889000,24.272000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:33.500,1.000000,13.889000,24.272000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:34.500,1.000000,13.889000,24.272000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:35.500,1.000000,13.889000,24.271000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:36.500,1.000000,13.890000,24.271000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:37.500,1.000000,13.889000,24.271000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:38.500,1.000000,13.889000,24.270000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:39.500,1.000000,13.889000,24.270000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:40.500,1.000000,13.889000,24.270000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:41.500,1.000000,13.889000,24.269000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:42.500,1.000000,13.889000,24.269000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:43.500,1.000000,13.889000,24.269000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:44.500,1.000000,13.890000,24.268000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:45.500,1.000000,13.890000,24.268000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:46.500,1.000000,13.889000,24.268000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:47.500,1.000000,13.889000,24.267000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:48.500,1.000000,13.889000,24.267000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:49.500,1.000000,13.890000,24.267000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:50.500,1.000000,13.890000,24.267000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:51.500,1.000000,13.890000,24.266000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:52.500,1.000000,13.890000,24.266000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:53.500,1.000000,13.890000,24.265000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:54.500,1.000000,13.890000,24.265000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:55.500,1.000000,13.890000,24.265000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:56.500,1.000000,13.890000,24.265000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:57.500,1.000000,13.889000,24.264000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:58.500,1.000000,13.889000,24.264000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:51:59.500,1.000000,13.890000,24.264000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:00.500,1.000000,13.890000,24.263000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:01.500,1.000000,13.890000,24.263000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:02.500,1.000000,13.890000,24.263000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:03.500,1.000000,13.890000,24.262000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:04.500,1.000000,13.890000,24.262000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:05.500,1.000000,13.890000,24.262000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:06.500,1.000000,13.890000,24.261000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:07.500,1.000000,13.890000,24.261000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:08.500,1.000000,13.890000,24.261000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:09.500,1.000000,13.890000,24.260000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:10.500,1.000000,13.890000,24.260000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:11.500,1.000000,13.890000,24.260000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:12.500,1.000000,13.890000,24.260000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:13.500,1.000000,13.890000,24.259000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:14.500,1.000000,13.890000,24.259000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:15.500,1.000000,13.890000,24.259000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:16.500,1.000000,13.890000,24.258000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:17.500,1.000000,13.890000,24.258000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:18.500,1.000000,13.890000,24.258000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:19.500,1.000000,13.890000,24.257000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:20.500,1.000000,13.890000,24.257000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:21.500,1.000000,13.890000,24.257000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:22.500,1.000000,13.890000,24.256000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:23.500,1.000000,13.890000,24.256000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:24.500,1.000000,13.890000,24.256000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:25.500,1.000000,13.890000,24.255000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:26.500,1.000000,13.890000,24.255000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:27.500,1.000000,13.890000,24.255000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:28.500,1.000000,13.890000,24.255000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:29.500,1.000000,13.890000,24.254000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:30.500,1.000000,13.890000,24.254000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:31.500,1.000000,13.890000,24.253000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:32.500,1.000000,13.890000,24.253000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:33.500,1.000000,13.890000,24.253000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:34.500,1.000000,13.890000,24.252000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:35.500,1.000000,13.890000,24.252000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:36.500,1.000000,13.890000,24.252000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:37.500,1.000000,13.890000,24.252000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:38.500,1.000000,13.890000,24.251000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:39.500,1.000000,13.890000,24.251000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:40.500,1.000000,13.890000,24.250000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:41.500,1.000000,13.890000,24.250000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:42.500,1.000000,13.890000,24.250000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:43.500,1.000000,13.890000,24.250000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:44.500,1.000000,13.890000,24.249000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:45.500,1.000000,13.890000,24.249000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:46.500,1.000000,13.890000,24.249000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:47.500,1.000000,13.890000,24.248000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:48.500,1.000000,13.890000,24.248000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:49.500,1.000000,13.890000,24.248000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:50.500,1.000000,13.890000,24.248000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:51.500,1.000000,13.890000,24.247000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:52.500,1.000000,13.890000,24.247000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:53.500,1.000000,13.890000,24.246000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:54.500,1.000000,13.890000,24.246000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:55.500,1.000000,13.890000,24.246000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:56.500,1.000000,13.890000,24.246000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:57.500,1.000000,13.890000,24.245000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:58.500,1.000000,13.890000,24.245000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:52:59.500,1.000000,13.890000,24.244000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:00.500,1.000000,13.890000,24.244000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:01.500,1.000000,13.890000,24.244000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:02.500,1.000000,13.890000,24.244000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:03.500,1.000000,13.890000,24.243000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:04.500,1.000000,13.890000,24.243000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:05.500,1.000000,13.890000,24.243000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:06.500,1.000000,13.890000,24.242000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:07.500,1.000000,13.890000,24.242000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:08.500,1.000000,13.890000,24.242000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:09.500,1.000000,13.890000,24.241000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:10.500,1.000000,13.890000,24.241000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:11.500,1.000000,13.891000,24.241000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:12.500,1.000000,13.891000,24.241000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:13.500,1.000000,13.890000,24.240000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:14.500,1.000000,13.890000,24.240000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:15.500,1.000000,13.891000,24.239000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:16.500,1.000000,13.890000,24.239000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:17.500,1.000000,13.890000,24.239000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:18.500,1.000000,13.000000,24.238000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:19.500,1.000000,13.891000,24.238000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:20.500,1.000000,13.891000,24.238000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:21.500,1.000000,13.891000,24.238000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:22.500,1.000000,13.891000,24.237000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:23.500,1.000000,13.891000,24.237000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:24.500,1.000000,13.891000,24.236000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:25.500,1.000000,13.891000,24.236000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:26.500,1.000000,13.891000,24.236000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:27.500,1.000000,13.891000,24.236000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:28.500,1.000000,13.891000,24.235000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:29.500,1.000000,13.891000,24.235000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:30.500,1.000000,13.891000,24.235000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:31.500,1.000000,13.891000,24.234000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:32.500,1.000000,13.891000,24.234000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:33.500,1.000000,13.891000,24.234000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:34.500,1.000000,13.891000,24.233000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:35.500,1.000000,13.891000,24.233000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:36.500,1.000000,13.891000,24.233000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:37.500,1.000000,13.891000,24.232000,0.031000,1333-74-0,7782-4
2025-11-25 18:53:38.500,1.000000,13.891000,24.232000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:39.500,1.000000,13.891000,24.232000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:40.500,1.000000,13.891000,24.231000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:41.500,1.000000,13.891000,24.231000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:42.500,1.000000,13.891000,24.231000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:43.500,1.000000,13.891000,24.230000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:44.500,1.000000,13.891000,24.230000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:45.500,1.000000,13.891000,24.230000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:46.500,1.000000,13.891000,24.230000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:47.500,1.000000,13.891000,24.229000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:48.500,1.000000,13.891000,24.229000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:49.500,1.000000,13.891000,24.229000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:50.500,1.000000,13.891000,24.228000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:51.500,1.000000,13.891000,24.228000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:52.500,1.000000,13.891000,24.228000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:53.500,1.000000,13.891000,24.227000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:54.500,1.000000,13.891000,24.227000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:55.500,1.000000,13.891000,24.227000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:56.500,1.000000,13.891000,24.226000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:57.500,1.000000,13.891000,24.226000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:58.500,1.000000,13.891000,24.226000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:53:59.500,1.000000,13.891000,24.226000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:00.500,1.000000,13.891000,24.225000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:01.500,1.000000,13.891000,24.225000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:02.500,1.000000,13.891000,24.224000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:03.500,1.000000,13.891000,24.224000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:04.500,1.000000,13.891000,24.224000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:05.500,1.000000,13.891000,24.224000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:06.500,1.000000,13.891000,24.223000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:07.500,1.000000,13.891000,24.223000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:08.500,1.000000,13.891000,24.223000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:09.500,1.000000,13.800000,24.222000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:10.500,1.000000,13.891000,24.222000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:11.500,1.000000,13.891000,24.222000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:12.500,1.000000,13.891000,24.221000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:13.500,1.000000,13.891000,24.221000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:14.500,1.000000,13.891000,24.221000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:15.500,1.000000,13.891000,24.220000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:16.500,1.000000,13.891000,24.220000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:17.500,1.000000,13.891000,24.220000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:18.500,1.000000,13.891000,24.219000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:19.500,1.000000,13.891000,24.219000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:20.500,1.000000,13.891000,24.219000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:21.500,1.000000,13.891000,24.219000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:22.500,1.000000,13.891000,24.218000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:23.500,1.000000,13.891000,24.218000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:24.500,1.000000,13.891000,24.218000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:25.500,1.000000,13.891000,24.217000,0.031000,1333-74-0,7782-44-7
