timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 19:01:29.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:01:30.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:31.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:32.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:33.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:34.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:35.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:36.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:37.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:38.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:39.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:40.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:41.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:42.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:43.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:44.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:45.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:46.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:01:47.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:48.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:49.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:50.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:51.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:01:52.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:53.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:54.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:55.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:01:56.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:57.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:58.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:01:59.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:00.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:01.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:02.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:03.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:04.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:05.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:06.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:07.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:08.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:09.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:10.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:11.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:12.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:13.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:14.500,1.000000,84.202000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:15.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:16.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:17.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:18.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:19.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:20.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:21.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:22.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:23.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:24.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:25.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:26.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:27.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:28.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:29.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:30.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:31.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:32.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:33.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:34.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:35.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:36.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:37.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:38.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:39.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:40.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:41.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:42.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:43.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:44.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:45.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:46.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:47.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:48.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:49.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:50.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:51.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:52.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:53.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:54.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:55.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:56.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:57.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:02:58.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:02:59.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:00.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:01.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:02.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:03.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:04.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:05.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:06.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:07.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:08.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:09.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:10.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:11.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:12.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:13.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:14.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:15.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:16.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:17.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:18.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:19.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:20.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:21.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:22.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:23.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:24.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:25.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:26.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:27.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:28.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:29.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:30.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:31.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:32.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:33.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:34.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:35.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:36.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:37.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:38.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:39.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:40.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:41.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:42.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:43.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:44.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:45.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:46.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:47.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:48.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:49.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:50.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:51.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:52.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:53.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:03:54.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:55.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:56.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:57.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:58.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:03:59.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:00.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:01.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:02.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:03.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:04.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:05.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:06.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:07.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:08.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:09.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:10.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:11.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:12.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:13.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:14.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:15.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:04:16.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:17.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:18.500,1.000000,84.201000,38.252000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:04:19.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:20.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:21.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:22.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:23.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:24.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:25.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:26.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:04:27.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:28.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:29.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:30.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:31.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:32.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:33.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:34.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:35.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:36.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:37.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:38.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:04:39.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:40.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:41.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:42.500,1.000000,84.201000,38.252000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:43.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:44.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:45.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:46.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:47.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:48.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:49.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:50.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:51.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:52.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:53.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:04:54.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:04:55.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:56.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:04:57.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:04:58.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:04:59.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:00.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:01.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:02.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:03.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:04.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:05.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:06.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:07.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:08.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:09.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:10.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:11.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:12.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:13.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:14.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:15.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:16.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:17.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:18.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:19.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:20.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:21.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:22.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:23.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:24.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:25.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:26.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:27.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:28.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:29.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:30.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:31.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:32.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:33.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:34.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:35.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:36.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:37.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:38.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:39.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:40.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:44.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:45.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:46.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:47.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:48.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:49.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:50.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:51.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:52.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:53.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:54.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:55.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:05:56.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:57.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:58.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:05:59.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:00.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:01.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:02.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:03.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:04.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:05.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:06.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:07.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:08.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:09.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:10.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:11.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:12.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:13.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:14.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:15.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:16.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
