timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 19:12:43.500,0.000000,14.229000,37.587000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:44.500,0.000000,14.229000,37.587000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:45.500,0.000000,14.230000,37.587000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:46.500,0.000000,14.229000,37.586000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:47.500,0.000000,14.229000,37.587000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:48.500,0.000000,14.230000,37.587000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:49.500,0.000000,14.229000,37.586000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:50.500,0.000000,14.229000,37.586000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:51.500,0.000000,14.229000,37.586000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:52.500,0.000000,14.229000,37.586000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:53.500,0.000000,14.230000,37.586000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:54.500,0.000000,14.228000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:55.500,0.000000,14.229000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:56.500,0.000000,14.228000,37.586000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:57.500,0.000000,14.229000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:58.500,0.000000,14.228000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:12:59.500,0.000000,14.228000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:00.500,0.000000,14.228000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:01.500,0.000000,14.228000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:02.500,0.000000,14.227000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:03.500,0.000000,14.228000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:04.500,0.000000,14.228000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:05.500,0.000000,14.227000,37.585000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:06.500,0.000000,14.228000,37.584000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:07.500,0.000000,14.227000,37.584000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:08.500,0.000000,14.228000,37.584000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:09.500,0.000000,14.227000,37.584000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:10.500,0.000000,14.227000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:11.500,0.000000,14.227000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:12.500,0.000000,14.227000,37.584000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:13.500,0.000000,14.227000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:14.500,0.000000,14.227000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:15.500,0.000000,14.226000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:16.500,0.000000,14.227000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:17.500,0.000000,14.227000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:18.500,0.000000,14.226000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:19.500,0.000000,14.226000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:20.500,0.000000,14.227000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:21.500,0.000000,14.226000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:22.500,0.000000,14.227000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:23.500,0.000000,14.227000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:24.500,0.000000,14.226000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:25.500,0.000000,14.226000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:26.500,0.000000,14.225000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:27.500,0.000000,14.226000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:28.500,0.000000,14.225000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:29.500,0.000000,14.226000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:30.500,0.000000,14.226000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:31.500,0.000000,14.224000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:32.500,0.000000,14.225000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:33.500,0.000000,14.225000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:34.500,0.000000,14.225000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:35.500,0.000000,14.225000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:36.500,0.000000,14.225000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:37.500,0.000000,14.225000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:38.500,0.000000,14.224000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:39.500,0.000000,14.225000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:40.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:41.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:42.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:43.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:44.500,0.000000,14.224000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:45.500,0.000000,14.225000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:46.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:47.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:48.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:49.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:50.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:51.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:52.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:53.500,0.000000,14.223000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:54.500,0.000000,14.224000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:55.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:56.500,0.000000,14.222000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:57.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:58.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:13:59.500,0.000000,14.223000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:00.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:01.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:02.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:03.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:04.500,0.000000,14.224000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:05.500,0.000000,14.222000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:06.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:07.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:08.500,0.000000,14.223000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:09.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:10.500,0.000000,14.223000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:11.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:12.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:13.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:14.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:15.500,0.000000,14.221000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:16.500,0.000000,14.221000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:17.500,0.000000,14.221000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:18.500,0.000000,14.222000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:19.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:20.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:21.500,0.000000,14.221000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:22.500,0.000000,14.222000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:23.500,0.000000,14.221000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:24.500,0.000000,14.221000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:25.500,0.000000,14.000000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:26.500,0.000000,14.221000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:27.500,0.000000,14.222000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:28.500,0.000000,14.220000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:29.500,0.000000,14.221000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:30.500,0.000000,14.221000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:31.500,0.000000,14.220000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:32.500,0.000000,14.221000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:33.500,0.000000,14.220000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:34.500,0.000000,14.221000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:35.500,0.000000,14.221000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:36.500,0.000000,14.220000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:37.500,0.000000,14.220000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:38.500,0.000000,14.220000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:39.500,0.000000,14.220000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:40.500,0.000000,14.220000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:41.500,0.000000,14.220000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:42.500,0.000000,14.219000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:43.500,0.000000,14.220000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:44.500,0.000000,14.219000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:45.500,0.000000,14.000000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:46.500,0.000000,14.219000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:47.500,0.000000,14.219000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:48.500,0.000000,14.220000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:49.500,0.000000,14.219000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:50.500,0.000000,14.219000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:51.500,0.000000,14.219000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:52.500,0.000000,14.218000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:53.500,0.000000,14.218000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:54.500,0.000000,14.218000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:55.500,0.000000,14.219000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:56.500,0.000000,14.218000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:57.500,0.000000,14.218000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:58.500,0.000000,14.217000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:14:59.500,0.000000,14.219000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:00.500,0.000000,14.218000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:01.500,0.000000,14.217000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:02.500,0.000000,14.218000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:03.500,0.000000,14.218000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:04.500,0.000000,14.218000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:05.500,0.000000,14.217000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:06.500,0.000000,14.217000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:07.500,0.000000,14.218000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:08.500,0.000000,14.216000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:09.500,0.000000,14.216000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:10.500,0.000000,14.216000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:11.500,0.000000,14.216000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:12.500,0.000000,14.217000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:13.500,0.000000,14.217000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:14.500,0.000000,14.217000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:15.500,0.000000,14.216000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:16.500,0.000000,14.217000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:17.500,0.000000,14.217000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:18.500,0.000000,14.216000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:19.500,0.000000,14.215000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:20.500,0.000000,14.216000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:21.500,0.000000,14.215000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:22.500,0.000000,14.216000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:23.500,0.000000,14.216000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:24.500,0.000000,14.216000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:25.500,0.000000,14.216000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:26.500,0.000000,14.215000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:27.500,0.000000,14.215000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:28.500,0.000000,14.215000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:29.500,0.000000,14.215000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:30.500,0.000000,14.215000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:31.500,0.000000,14.214000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:32.500,0.000000,14.215000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:33.500,0.000000,14.215000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:34.500,0.000000,14.214000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:35.500,0.000000,14.214000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:36.500,0.000000,14.214000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:37.500,0.000000,14.214000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:38.500,0.000000,14.214000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:39.500,0.000000,14.214000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:40.500,0.000000,14.214000,37.583000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:41.500,0.000000,14.214000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:42.500,0.000000,14.213000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:43.500,0.000000,14.214000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:44.500,0.000000,14.213000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:45.500,0.000000,14.213000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:46.500,0.000000,14.213000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:47.500,0.000000,14.213000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:48.500,0.000000,14.213000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:49.500,0.000000,14.212000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:50.500,0.000000,14.213000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:51.500,0.000000,14.212000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:52.500,0.000000,14.213000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:53.500,0.000000,14.211000,37.582000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:54.500,0.000000,14.213000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:55.500,0.000000,14.213000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:56.500,0.000000,14.212000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:57.500,0.000000,14.213000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:58.500,0.000000,14.212000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:15:59.500,0.000000,14.212000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:00.500,0.000000,14.212000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:01.500,0.000000,14.211000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:02.500,0.000000,14.212000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:03.500,0.000000,14.211000,37.581000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:04.500,0.000000,14.212000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:05.500,0.000000,14.211000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:06.500,0.000000,14.211000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:07.500,0.000000,14.211000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:08.500,0.000000,14.211000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:09.500,0.000000,14.211000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:10.500,0.000000,14.211000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:11.500,0.000000,14.210000,37.580000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:12.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:13.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:14.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:15.500,0.000000,14.210000,37.578000,0.020000,1333-74-0,7782-44-7
2025-11-25 19:16:16.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:17.500,0.000000,14.209000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:18.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:19.500,0.000000,14.209000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:20.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:21.500,0.000000,14.209000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:22.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:23.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:24.500,0.000000,14.209000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:25.500,0.000000,14.209000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:26.500,0.000000,14.209000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:27.500,0.000000,14.209000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:28.500,0.000000,14.210000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:29.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:30.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:31.500,0.000000,14.209000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:32.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:33.500,0.000000,14.209000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:34.500,0.000000,14.209000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:35.500,0.000000,14.209000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:36.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:37.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:38.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:39.500,0.000000,14.208000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:40.500,0.000000,14.208000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:41.500,0.000000,14.207000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:42.500,0.000000,14.209000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:43.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:44.500,0.000000,14.208000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:45.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:46.500,0.000000,14.208000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:47.500,0.000000,14.208000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:48.500,0.000000,14.207000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:49.500,0.000000,14.207000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:50.500,0.000000,14.208000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:51.500,0.000000,14.207000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:52.500,0.000000,14.207000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:53.500,0.000000,14.207000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:54.500,0.000000,14.207000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:55.500,0.000000,14.207000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:56.500,0.000000,14.206000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:57.500,0.000000,14.207000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:58.500,0.000000,14.206000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:16:59.500,0.000000,14.207000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:00.500,0.000000,14.207000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:01.500,0.000000,14.206000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:02.500,0.000000,14.206000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:03.500,0.000000,14.206000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:04.500,0.000000,14.206000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:05.500,0.000000,14.205000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:06.500,0.000000,14.206000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:07.500,0.000000,14.206000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:08.500,0.000000,14.206000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:09.500,0.000000,14.206000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:10.500,0.000000,14.206000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:11.500,0.000000,14.205000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:12.500,0.000000,14.205000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:13.500,0.000000,14.205000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:14.500,0.000000,14.205000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:15.500,0.000000,14.205000,37.570000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:16.500,0.000000,14.205000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:17.500,0.000000,14.205000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:18.500,0.000000,14.205000,37.579000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:19.500,0.000000,14.205000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:20.500,0.000000,14.205000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:21.500,0.000000,14.204000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:22.500,0.000000,14.204000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:23.500,0.000000,14.204000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:24.500,0.000000,14.204000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:25.500,0.000000,14.204000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:26.500,0.000000,14.204000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:27.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
