timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 20:07:24.500,1.000000,99.366000,20.744000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:25.500,1.000000,99.366000,20.744000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:26.500,1.000000,99.366000,20.744000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:07:27.500,1.000000,99.366000,20.744000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:28.500,1.000000,99.366000,20.744000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:29.500,1.000000,99.366000,20.744000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:30.500,1.000000,99.367000,20.743000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:31.500,1.000000,99.367000,20.743000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:32.500,1.000000,99.367000,20.742000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:33.500,1.000000,99.367000,20.742000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:34.500,1.000000,99.367000,20.742000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:35.500,1.000000,99.367000,20.742000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:36.500,1.000000,99.366000,20.742000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:37.500,1.000000,99.366000,20.742000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:38.500,1.000000,99.366000,20.742000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:39.500,1.000000,99.366000,20.741000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:40.500,1.000000,99.366000,20.741000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:41.500,1.000000,99.367000,20.741000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:42.500,1.000000,99.367000,20.742000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:43.500,1.000000,99.367000,20.741000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:44.500,1.000000,99.367000,20.741000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:45.500,1.000000,99.367000,20.740000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:46.500,1.000000,99.368000,20.741000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:47.500,1.000000,99.367000,20.740000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:48.500,1.000000,99.367000,20.740000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:49.500,1.000000,99.367000,20.740000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:50.500,1.000000,99.368000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:51.500,1.000000,99.368000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:52.500,1.000000,99.368000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:53.500,1.000000,99.368000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:54.500,1.000000,99.368000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:55.500,1.000000,99.369000,20.738000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:56.500,1.000000,99.369000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:57.500,1.000000,99.369000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:58.500,1.000000,99.370000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:07:59.500,1.000000,99.371000,20.738000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:00.500,1.000000,99.371000,20.738000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:01.500,1.000000,99.371000,20.738000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:08:02.500,1.000000,99.372000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:03.500,1.000000,99.372000,20.738000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:04.500,1.000000,99.373000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:05.500,1.000000,99.373000,20.738000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:06.500,1.000000,99.373000,20.738000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:07.500,1.000000,99.374000,20.737000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:08.500,1.000000,99.375000,20.737000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:08:09.500,1.000000,99.375000,20.737000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:10.500,1.000000,99.375000,20.737000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:11.500,1.000000,99.376000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:12.500,1.000000,99.377000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:13.500,1.000000,99.377000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:14.500,1.000000,99.378000,20.736000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:08:15.500,1.000000,99.378000,20.736000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:08:16.500,1.000000,99.379000,20.736000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:08:17.500,1.000000,99.379000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:18.500,1.000000,99.380000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:19.500,1.000000,99.380000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:20.500,1.000000,99.381000,20.735000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:21.500,1.000000,99.381000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:22.500,1.000000,99.381000,20.735000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:23.500,1.000000,99.382000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:24.500,1.000000,99.383000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:25.500,1.000000,99.383000,20.735000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:26.500,1.000000,99.384000,20.735000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:27.500,1.000000,99.384000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:28.500,1.000000,99.384000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:29.500,1.000000,99.384000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:30.500,1.000000,99.384000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:31.500,1.000000,99.385000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:32.500,1.000000,99.385000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:33.500,1.000000,99.385000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:34.500,1.000000,99.385000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:35.500,1.000000,99.385000,20.734000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:36.500,1.000000,99.385000,20.734000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:08:37.500,1.000000,99.385000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:38.500,1.000000,99.386000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:39.500,1.000000,99.386000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:40.500,1.000000,99.386000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:41.500,1.000000,99.386000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:42.500,1.000000,99.386000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:43.500,1.000000,99.386000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:44.500,1.000000,99.387000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:45.500,1.000000,99.387000,20.732000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:46.500,1.000000,99.387000,20.731000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:08:47.500,1.000000,99.387000,20.732000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:08:48.500,1.000000,99.387000,20.732000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:49.500,1.000000,99.387000,20.732000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:50.500,1.000000,99.387000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:51.500,1.000000,99.388000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:52.500,1.000000,99.388000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:53.500,1.000000,99.388000,20.732000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:54.500,1.000000,99.388000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:55.500,1.000000,99.389000,20.716000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:56.500,1.000000,99.389000,20.713000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:57.500,1.000000,99.390000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:58.500,1.000000,99.390000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:08:59.500,1.000000,99.391000,20.711000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:00.500,1.000000,99.392000,20.711000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:09:01.500,1.000000,99.392000,20.711000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:02.500,1.000000,99.393000,20.711000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:09:03.500,1.000000,99.393000,20.711000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:04.500,1.000000,99.393000,20.710000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:05.500,1.000000,99.394000,20.709000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:06.500,1.000000,99.394000,20.709000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:07.500,1.000000,99.395000,20.709000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:08.500,1.000000,99.395000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:09.500,1.000000,99.396000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:10.500,1.000000,99.396000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:11.500,1.000000,99.396000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:12.500,1.000000,99.397000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:13.500,1.000000,99.397000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:14.500,1.000000,99.398000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:15.500,1.000000,99.398000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:16.500,1.000000,99.398000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:17.500,1.000000,99.399000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:18.500,1.000000,99.399000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:19.500,1.000000,99.400000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:20.500,1.000000,99.400000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:21.500,1.000000,99.401000,20.706000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:09:22.500,1.000000,99.401000,20.705000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:23.500,1.000000,99.401000,20.705000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:24.500,1.000000,99.402000,20.711000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:25.500,1.000000,99.402000,20.722000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:26.500,1.000000,99.402000,20.722000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:27.500,1.000000,99.403000,20.722000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:09:28.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:29.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:30.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:31.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:32.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:33.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:34.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:35.500,1.000000,99.403000,20.722000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:36.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:37.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:38.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:39.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:40.500,1.000000,99.402000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:41.500,1.000000,99.402000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:42.500,1.000000,99.402000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:43.500,1.000000,99.402000,20.721000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:09:44.500,1.000000,99.403000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:45.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:46.500,1.000000,99.403000,20.721000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:47.500,1.000000,99.403000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:48.500,1.000000,99.403000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:49.500,1.000000,99.403000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:50.500,1.000000,99.403000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:51.500,1.000000,99.403000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:52.500,1.000000,99.403000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:53.500,1.000000,99.403000,20.720000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:09:54.500,1.000000,99.404000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:55.500,1.000000,99.404000,20.720000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:56.500,1.000000,99.405000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:57.500,1.000000,99.405000,20.719000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:09:58.500,1.000000,99.405000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:09:59.500,1.000000,99.406000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:00.500,1.000000,99.406000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:01.500,1.000000,99.406000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:02.500,1.000000,99.406000,20.719000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:03.500,1.000000,99.407000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:04.500,1.000000,99.407000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:05.500,1.000000,99.407000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:06.500,1.000000,99.408000,20.719000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:07.500,1.000000,99.408000,20.718000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:08.500,1.000000,99.409000,20.719000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:09.500,1.000000,99.409000,20.718000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:10.500,1.000000,99.409000,20.718000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:11.500,1.000000,99.409000,20.718000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:12.500,1.000000,99.409000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:13.500,1.000000,99.410000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:14.500,1.000000,99.410000,20.717000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:15.500,1.000000,99.410000,20.716000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:16.500,1.000000,99.411000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:17.500,1.000000,99.411000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:18.500,1.000000,99.412000,20.716000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:19.500,1.000000,99.412000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:20.500,1.000000,99.413000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:21.500,1.000000,99.413000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:22.500,1.000000,99.413000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:23.500,1.000000,99.414000,20.716000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:24.500,1.000000,99.414000,20.716000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:25.500,1.000000,99.414000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:26.500,1.000000,99.415000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:27.500,1.000000,99.415000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:28.500,1.000000,99.415000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:29.500,1.000000,99.415000,20.715000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:30.500,1.000000,99.416000,20.714000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:31.500,1.000000,99.416000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:32.500,1.000000,99.416000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:33.500,1.000000,99.416000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:34.500,1.000000,99.416000,20.714000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:35.500,1.000000,99.417000,20.714000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:36.500,1.000000,99.417000,20.714000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:37.500,1.000000,99.417000,20.714000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:38.500,1.000000,99.417000,20.713000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:39.500,1.000000,99.418000,20.713000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:40.500,1.000000,99.418000,20.713000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:41.500,1.000000,99.418000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:42.500,1.000000,99.419000,20.713000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:43.500,1.000000,99.419000,20.713000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:44.500,1.000000,99.419000,20.713000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:45.500,1.000000,99.419000,20.713000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:46.500,1.000000,99.419000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:47.500,1.000000,99.420000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:48.500,1.000000,99.420000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:49.500,1.000000,99.420000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:50.500,1.000000,99.420000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:51.500,1.000000,99.421000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:52.500,1.000000,99.422000,20.712000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:10:53.500,1.000000,99.422000,20.711000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:54.500,1.000000,99.422000,20.711000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:55.500,1.000000,99.422000,20.711000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:56.500,1.000000,99.422000,20.711000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:57.500,1.000000,99.422000,20.710000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:58.500,1.000000,99.422000,20.710000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:10:59.500,1.000000,99.422000,20.710000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:00.500,1.000000,99.423000,20.710000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:01.500,1.000000,99.422000,20.710000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:02.500,1.000000,99.422000,20.710000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:03.500,1.000000,99.423000,20.709000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:04.500,1.000000,99.423000,20.709000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:05.500,1.000000,99.423000,20.709000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:06.500,1.000000,99.423000,20.709000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:07.500,1.000000,99.423000,20.709000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:08.500,1.000000,99.424000,20.710000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:09.500,1.000000,99.424000,20.709000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:10.500,1.000000,99.424000,20.709000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:11.500,1.000000,99.424000,20.709000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:12.500,1.000000,99.424000,20.709000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:13.500,1.000000,99.424000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:14.500,1.000000,99.424000,20.708000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:15.500,1.000000,99.424000,20.709000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:16.500,1.000000,99.425000,20.708000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:17.500,1.000000,99.425000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:18.500,1.000000,99.425000,20.708000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:19.500,1.000000,99.425000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:20.500,1.000000,99.426000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:21.500,1.000000,99.426000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:22.500,1.000000,99.426000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:23.500,1.000000,99.427000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:24.500,1.000000,99.427000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:25.500,1.000000,99.427000,20.706000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:26.500,1.000000,99.427000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:27.500,1.000000,99.428000,20.706000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:28.500,1.000000,99.428000,20.706000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:29.500,1.000000,99.429000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:30.500,1.000000,99.429000,20.707000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:31.500,1.000000,99.429000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:32.500,1.000000,99.429000,20.706000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:33.500,1.000000,99.429000,20.706000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:34.500,1.000000,99.430000,20.706000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:35.500,1.000000,99.430000,20.705000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:36.500,1.000000,99.430000,20.705000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:37.500,1.000000,99.430000,20.705000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:38.500,1.000000,99.430000,20.704000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:39.500,1.000000,99.431000,20.705000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:40.500,1.000000,99.431000,20.705000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:41.500,1.000000,99.431000,20.704000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:42.500,1.000000,99.431000,20.704000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:43.500,1.000000,99.432000,20.704000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:44.500,1.000000,99.432000,20.704000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:45.500,1.000000,99.432000,20.703000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:46.500,1.000000,99.432000,20.703000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:47.500,1.000000,99.433000,20.704000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:48.500,1.000000,99.433000,20.703000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:49.500,1.000000,99.433000,20.703000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:50.500,1.000000,99.433000,20.703000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:51.500,1.000000,99.433000,20.703000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:52.500,1.000000,99.434000,20.702000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:53.500,1.000000,99.434000,20.702000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:54.500,1.000000,99.435000,20.701000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:55.500,1.000000,99.435000,20.702000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:56.500,1.000000,99.435000,20.702000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:57.500,1.000000,99.436000,20.701000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:11:58.500,1.000000,99.436000,20.701000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:11:59.500,1.000000,99.436000,20.701000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:00.500,1.000000,99.436000,20.701000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:01.500,1.000000,99.436000,20.700000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:02.500,1.000000,99.437000,20.700000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:03.500,1.000000,99.437000,20.700000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:04.500,1.000000,99.438000,20.700000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:05.500,1.000000,99.438000,20.700000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:06.500,1.000000,99.439000,20.700000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:07.500,1.000000,99.438000,20.700000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:08.500,1.000000,99.439000,20.700000,0.002000,1333-74-0,7782-44-7
