timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 20:05:29.500,1.000000,85.097000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:30.500,1.000000,85.144000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:31.500,1.000000,85.193000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:32.500,1.000000,85.230000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:33.500,1.000000,85.320000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:34.500,1.000000,85.372000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:35.500,1.000000,85.412000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:36.500,1.000000,85.467000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:37.500,1.000000,85.565000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:38.500,1.000000,85.609000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:39.500,1.000000,85.668000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:40.500,1.000000,85.712000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:41.500,1.000000,85.772000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:42.500,1.000000,85.878000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:43.500,1.000000,85.938000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:44.500,1.000000,85.983000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:45.500,1.000000,86.043000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:46.500,1.000000,86.150000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:47.500,1.000000,86.196000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:48.500,1.000000,86.258000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:49.500,1.000000,86.306000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:50.500,1.000000,86.417000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:51.500,1.000000,86.482000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:52.500,1.000000,86.530000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:53.500,1.000000,86.594000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:54.500,1.000000,86.706000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:55.500,1.000000,86.770000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:56.500,1.000000,86.817000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:57.500,1.000000,86.879000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:58.500,1.000000,86.988000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:05:59.500,1.000000,87.035000,37.905000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:00.500,1.000000,87.096000,37.905000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:01.500,1.000000,87.142000,37.904000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:02.500,1.000000,87.249000,37.903000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:03.500,1.000000,87.311000,37.903000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:04.500,1.000000,87.356000,37.903000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:05.500,1.000000,87.417000,37.902000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:06.500,1.000000,87.524000,37.902000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:07.500,1.000000,87.584000,37.901000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:08.500,1.000000,87.629000,37.901000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:09.500,1.000000,87.688000,37.900000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:10.500,1.000000,87.791000,37.900000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:11.500,1.000000,87.835000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:12.500,1.000000,87.891000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:13.500,1.000000,87.933000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:14.500,1.000000,88.031000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:15.500,1.000000,88.085000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:16.500,1.000000,88.125000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:17.500,1.000000,88.179000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:18.500,1.000000,88.272000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:19.500,1.000000,88.323000,37.894000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:20.500,1.000000,88.362000,37.894000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:21.500,1.000000,88.414000,37.893000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:22.500,1.000000,88.454000,37.893000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:23.500,1.000000,88.545000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:24.500,1.000000,88.599000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:25.500,1.000000,88.638000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:26.500,1.000000,88.691000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:27.500,1.000000,88.782000,37.891000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:28.500,1.000000,88.834000,37.891000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:29.500,1.000000,88.873000,37.890000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:30.500,1.000000,88.923000,37.890000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:31.500,1.000000,89.009000,37.889000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:32.500,1.000000,89.045000,37.889000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:33.500,1.000000,89.092000,37.888000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:34.500,1.000000,89.127000,37.887000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:35.500,1.000000,89.208000,37.886000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:36.500,1.000000,89.254000,37.886000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:37.500,1.000000,89.288000,37.885000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:38.500,1.000000,89.332000,37.885000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:39.500,1.000000,89.407000,37.884000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:40.500,1.000000,89.439000,37.883000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:41.500,1.000000,89.480000,37.883000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:42.500,1.000000,89.511000,37.882000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:43.500,1.000000,89.593000,37.881000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:44.500,1.000000,89.623000,37.881000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:45.500,1.000000,89.662000,37.881000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:46.500,1.000000,89.691000,37.880000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:47.500,1.000000,89.757000,37.879000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:48.500,1.000000,89.795000,37.879000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:49.500,1.000000,89.824000,37.878000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:50.500,1.000000,89.862000,37.878000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:51.500,1.000000,89.927000,37.878000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:52.500,1.000000,89.955000,37.877000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:53.500,1.000000,89.991000,37.877000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:54.500,1.000000,90.026000,37.877000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:55.500,1.000000,90.087000,37.876000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:56.500,1.000000,90.114000,37.876000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:57.500,1.000000,90.149000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:58.500,1.000000,90.176000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:06:59.500,1.000000,90.211000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:00.500,1.000000,90.272000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:01.500,1.000000,90.298000,37.874000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:02.500,1.000000,90.331000,37.874000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:03.500,1.000000,90.356000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:04.500,1.000000,90.415000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:05.500,1.000000,90.447000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:06.500,1.000000,90.478000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:07.500,1.000000,90.501000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:08.500,1.000000,90.553000,37.871000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:09.500,1.000000,90.581000,37.870000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:10.500,1.000000,90.601000,37.870000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:11.500,1.000000,90.628000,37.869000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:12.500,1.000000,90.670000,37.868000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:13.500,1.000000,90.688000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:14.500,1.000000,90.712000,37.867000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:15.500,1.000000,90.735000,37.867000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:16.500,1.000000,90.774000,37.866000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:17.500,1.000000,90.790000,37.865000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:07:18.500,1.000000,90.811000,37.865000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:19.500,1.000000,90.827000,37.864000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:20.500,1.000000,90.860000,37.863000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:21.500,1.000000,90.879000,37.863000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:22.500,1.000000,90.893000,37.862000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:23.500,1.000000,90.911000,37.862000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:24.500,1.000000,90.939000,37.861000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:25.500,1.000000,90.951000,37.860000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:26.500,1.000000,90.964000,37.860000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:27.500,1.000000,90.974000,37.859000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:28.500,1.000000,90.997000,37.858000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:29.500,1.000000,91.005000,37.858000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:30.500,1.000000,91.016000,37.857000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:31.500,1.000000,91.023000,37.857000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:32.500,1.000000,91.039000,37.856000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:33.500,1.000000,91.048000,37.855000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:34.500,1.000000,91.055000,37.855000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:35.500,1.000000,91.063000,37.854000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:36.500,1.000000,91.069000,37.854000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:37.500,1.000000,91.082000,37.854000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:38.500,1.000000,91.089000,37.854000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:39.500,1.000000,91.094000,37.853000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:40.500,1.000000,91.098000,37.853000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:41.500,1.000000,91.105000,37.853000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:42.500,1.000000,91.107000,37.852000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:43.500,1.000000,91.109000,37.852000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:44.500,1.000000,91.110000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:45.500,1.000000,91.112000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:46.500,1.000000,91.112000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:47.500,1.000000,91.113000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:48.500,1.000000,91.114000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:49.500,1.000000,91.114000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:50.500,1.000000,91.115000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:51.500,1.000000,91.116000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:52.500,1.000000,91.116000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:53.500,1.000000,91.116000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:54.500,1.000000,91.116000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:55.500,1.000000,91.117000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:56.500,1.000000,91.116000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:57.500,1.000000,91.117000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:58.500,1.000000,91.117000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:07:59.500,1.000000,91.116000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:00.500,1.000000,91.116000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:01.500,1.000000,91.114000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:02.500,1.000000,91.114000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:03.500,1.000000,91.115000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:04.500,1.000000,91.115000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:05.500,1.000000,91.116000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:06.500,1.000000,91.116000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:07.500,1.000000,91.117000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:08.500,1.000000,91.117000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:09.500,1.000000,91.119000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:10.500,1.000000,91.119000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:11.500,1.000000,91.120000,37.852000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:12.500,1.000000,91.121000,37.852000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:13.500,1.000000,91.121000,37.852000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:14.500,1.000000,91.121000,37.852000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:15.500,1.000000,91.120000,37.852000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:16.500,1.000000,91.119000,37.852000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:17.500,1.000000,91.117000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:18.500,1.000000,91.113000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:22.500,1.000000,91.098000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:23.500,1.000000,91.093000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:24.500,1.000000,91.089000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:25.500,1.000000,91.085000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:26.500,1.000000,91.076000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:27.500,1.000000,91.071000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:28.500,1.000000,91.067000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:29.500,1.000000,91.061000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:30.500,1.000000,91.050000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:31.500,1.000000,91.046000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:32.500,1.000000,91.039000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:33.500,1.000000,91.033000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:34.500,1.000000,91.020000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:35.500,1.000000,91.012000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:36.500,1.000000,91.005000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:37.500,1.000000,90.997000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:38.500,1.000000,90.981000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:39.500,1.000000,90.971000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:40.500,1.000000,90.964000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:41.500,1.000000,90.953000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:42.500,1.000000,90.934000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:43.500,1.000000,90.926000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:44.500,1.000000,90.915000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:45.500,1.000000,90.907000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:46.500,1.000000,90.888000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:47.500,1.000000,90.877000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:48.500,1.000000,90.868000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:49.500,1.000000,90.857000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:50.500,1.000000,90.838000,37.849000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:51.500,1.000000,90.827000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:52.500,1.000000,90.817000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:53.500,1.000000,90.805000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:54.500,1.000000,90.796000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:55.500,1.000000,90.773000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:56.500,1.000000,90.760000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:08:57.500,1.000000,90.751000,37.850000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:08:58.500,1.000000,90.739000,37.850000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:08:59.500,1.000000,90.715000,37.850000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:09:00.500,1.000000,90.706000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:09:01.500,1.000000,90.694000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:02.500,1.000000,90.684000,37.851000,0.031000,7782-44-7,1333-74-0
2025-11-24 20:09:03.500,1.000000,90.656000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:04.500,1.000000,90.645000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:05.500,1.000000,90.632000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:06.500,1.000000,90.620000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:07.500,1.000000,90.595000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:08.500,1.000000,90.580000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:09.500,1.000000,90.569000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:10.500,1.000000,90.556000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:11.500,1.000000,90.531000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:12.500,1.000000,90.522000,37.851000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:13.500,1.000000,90.508000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:14.500,1.000000,90.498000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:15.500,1.000000,90.471000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:16.500,1.000000,90.461000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:17.500,1.000000,90.448000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:18.500,1.000000,90.439000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:19.500,1.000000,90.414000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:20.500,1.000000,90.400000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:21.500,1.000000,90.390000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:22.500,1.000000,90.374000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:23.500,1.000000,90.347000,37.854000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:24.500,1.000000,90.334000,37.854000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:25.500,1.000000,90.317000,37.854000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:26.500,1.000000,90.299000,37.854000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:27.500,1.000000,90.267000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:28.500,1.000000,90.252000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:29.500,1.000000,90.233000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:30.500,1.000000,90.220000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:31.500,1.000000,90.185000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:32.500,1.000000,90.165000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:33.500,1.000000,90.151000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:34.500,1.000000,90.131000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:35.500,1.000000,90.115000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:36.500,1.000000,90.080000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:37.500,1.000000,90.061000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:38.500,1.000000,90.046000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:39.500,1.000000,90.026000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:40.500,1.000000,89.990000,37.852000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:41.500,1.000000,89.970000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:42.500,1.000000,89.956000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:43.500,1.000000,89.937000,37.853000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:44.500,1.000000,89.904000,37.854000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:45.500,1.000000,89.890000,37.854000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:46.500,1.000000,89.871000,37.854000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:47.500,1.000000,89.858000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:48.500,1.000000,89.825000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:49.500,1.000000,89.806000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:50.500,1.000000,89.787000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:51.500,1.000000,89.773000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:52.500,1.000000,89.739000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:53.500,1.000000,89.718000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:54.500,1.000000,89.703000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:55.500,1.000000,89.684000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:56.500,1.000000,89.648000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:57.500,1.000000,89.633000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:58.500,1.000000,89.612000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:09:59.500,1.000000,89.595000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:00.500,1.000000,89.557000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:01.500,1.000000,89.535000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:02.500,1.000000,89.518000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:03.500,1.000000,89.496000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:04.500,1.000000,89.455000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:05.500,1.000000,89.431000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:06.500,1.000000,89.414000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:07.500,1.000000,89.390000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:08.500,1.000000,89.346000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:09.500,1.000000,89.327000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:10.500,1.000000,89.301000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:11.500,1.000000,89.281000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:12.500,1.000000,89.254000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:13.500,1.000000,89.206000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:14.500,1.000000,89.177000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:15.500,1.000000,89.157000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:16.500,1.000000,89.129000,37.855000,0.030000,7782-44-7,1333-74-0
