timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:46:10.500,1.000000,0.000000,38.119000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:11.500,1.000000,0.000000,38.118000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:12.500,1.000000,0.000000,38.117000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:13.500,1.000000,0.000000,38.116000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:14.500,1.000000,0.000000,38.114000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:15.500,1.000000,0.000000,38.113000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:16.500,1.000000,0.000000,38.111000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:17.500,1.000000,0.000000,38.110000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:18.500,1.000000,0.000000,38.109000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:19.500,1.000000,0.000000,38.107000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:20.500,1.000000,0.000000,38.105000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:21.500,1.000000,0.000000,38.104000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:22.500,1.000000,0.000000,38.102000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:23.500,1.000000,0.000000,38.100000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:24.500,1.000000,0.000000,38.099000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:25.500,1.000000,0.000000,38.098000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:26.500,1.000000,0.000000,38.096000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:27.500,1.000000,0.000000,38.094000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:28.500,1.000000,0.000000,38.093000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:29.500,1.000000,0.000000,38.092000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:30.500,1.000000,0.000000,38.089000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:31.500,1.000000,0.000000,38.073000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:32.500,1.000000,0.000000,38.064000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:33.500,1.000000,0.000000,38.057000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:34.500,1.000000,0.000000,38.047000,0.000000,7782-44-7,1333-74-0
2025-12-01 18:46:35.500,1.000000,101.543000,38.027000,0.034000,7782-44-7,1333-74-0
2025-12-01 18:46:36.500,1.000000,101.201000,38.017000,0.034000,7782-44-7,1333-74-0
2025-12-01 18:46:37.500,1.000000,100.805000,38.012000,0.034000,7782-44-7,1333-74-0
2025-12-01 18:46:38.500,1.000000,100.540000,38.007000,0.034000,7782-44-7,1333-74-0
2025-12-01 18:46:39.500,1.000000,99.966000,38.004000,0.033000,7782-44-7,1333-74-0
2025-12-01 18:46:40.500,1.000000,99.562000,37.999000,0.033000,7782-44-7,1333-74-0
2025-12-01 18:46:41.500,1.000000,98.898000,37.978000,0.033000,7782-44-7,1333-74-0
2025-12-01 18:46:42.500,1.000000,98.362000,37.947000,0.033000,7782-44-7,1333-74-0
2025-12-01 18:46:43.500,1.000000,97.875000,37.829000,0.033000,7782-44-7,1333-74-0
2025-12-01 18:46:44.500,1.000000,97.666000,37.754000,0.033000,7782-44-7,1333-74-0
2025-12-01 18:46:45.500,1.000000,97.501000,37.705000,0.033000,7782-44-7,1333-74-0
2025-12-01 18:46:46.500,1.000000,97.271000,37.653000,0.033000,7782-44-7,1333-74-0
2025-12-01 18:46:47.500,1.000000,96.839000,37.597000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:48.500,1.000000,96.642000,37.586000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:49.500,1.000000,96.377000,37.583000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:50.500,1.000000,96.182000,37.588000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:51.500,1.000000,95.752000,37.615000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:52.500,1.000000,95.510000,37.625000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:53.500,1.000000,95.329000,37.632000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:54.500,1.000000,95.087000,37.633000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:55.500,1.000000,94.642000,37.622000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:56.500,1.000000,94.385000,37.610000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:57.500,1.000000,94.200000,37.599000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:58.500,1.000000,93.960000,37.583000,0.032000,7782-44-7,1333-74-0
2025-12-01 18:46:59.500,1.000000,93.557000,37.560000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:00.500,1.000000,93.391000,37.553000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:01.500,1.000000,93.179000,37.546000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:02.500,1.000000,93.022000,37.541000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:03.500,1.000000,92.663000,37.538000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:04.500,1.000000,92.461000,37.537000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:05.500,1.000000,92.316000,37.537000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:06.500,1.000000,92.128000,37.538000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:07.500,1.000000,91.945000,37.541000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:08.500,1.000000,91.631000,37.550000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:09.500,1.000000,91.500000,37.556000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:10.500,1.000000,91.330000,37.565000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:11.500,1.000000,91.205000,37.573000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:12.500,1.000000,90.915000,37.591000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:13.500,1.000000,90.751000,37.601000,0.031000,7782-44-7,1333-74-0
2025-12-01 18:47:14.500,1.000000,90.630000,37.608000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:15.500,1.000000,90.472000,37.617000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:16.500,1.000000,90.203000,37.631000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:17.500,1.000000,90.089000,37.638000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:18.500,1.000000,89.937000,37.643000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:19.500,1.000000,89.825000,37.648000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:20.500,1.000000,89.572000,37.658000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:21.500,1.000000,89.432000,37.661000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:22.500,1.000000,89.296000,37.666000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:23.500,1.000000,89.195000,37.670000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:24.500,1.000000,88.968000,37.680000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:25.500,1.000000,88.824000,37.681000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:26.500,1.000000,88.716000,37.678000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:27.500,1.000000,88.582000,37.676000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:28.500,1.000000,88.373000,37.681000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:29.500,1.000000,88.290000,37.684000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:30.500,1.000000,88.185000,37.687000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:31.500,1.000000,88.110000,37.691000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:32.500,1.000000,87.927000,37.702000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:33.500,1.000000,87.861000,37.707000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:34.500,1.000000,87.777000,37.712000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:35.500,1.000000,87.717000,37.716000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:36.500,1.000000,87.583000,37.724000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:37.500,1.000000,87.510000,37.728000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:38.500,1.000000,87.457000,37.730000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:39.500,1.000000,87.389000,37.732000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:40.500,1.000000,87.275000,37.735000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:41.500,1.000000,87.228000,37.735000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:42.500,1.000000,87.168000,37.735000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:43.500,1.000000,87.124000,37.734000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:44.500,1.000000,87.025000,37.733000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:45.500,1.000000,86.971000,37.732000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:46.500,1.000000,86.918000,37.731000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:47.500,1.000000,86.880000,37.730000,0.030000,7782-44-7,1333-74-0
2025-12-01 18:47:48.500,1.000000,86.794000,37.728000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:49.500,1.000000,86.747000,37.727000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:50.500,1.000000,86.713000,37.726000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:51.500,1.000000,86.669000,37.724000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:52.500,1.000000,86.637000,37.723000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:53.500,1.000000,86.564000,37.718000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:54.500,1.000000,86.524000,37.715000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:55.500,1.000000,86.495000,37.714000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:56.500,1.000000,86.458000,37.715000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:57.500,1.000000,86.400000,37.721000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:58.500,1.000000,86.370000,37.726000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:47:59.500,1.000000,86.349000,37.730000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:00.500,1.000000,86.322000,37.735000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:01.500,1.000000,86.278000,37.740000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:02.500,1.000000,86.261000,37.742000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:03.500,1.000000,86.239000,37.745000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:04.500,1.000000,86.224000,37.747000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:05.500,1.000000,86.191000,37.753000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:06.500,1.000000,86.175000,37.756000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:07.500,1.000000,86.164000,37.758000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:08.500,1.000000,86.148000,37.757000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:09.500,1.000000,86.116000,37.752000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:10.500,1.000000,86.095000,37.748000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:11.500,1.000000,86.077000,37.746000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:12.500,1.000000,86.056000,37.747000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:13.500,1.000000,86.029000,37.761000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:14.500,1.000000,86.020000,37.771000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:15.500,1.000000,86.010000,37.786000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:16.500,1.000000,86.003000,37.797000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:17.500,1.000000,85.987000,37.822000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:18.500,1.000000,85.978000,37.833000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:19.500,1.000000,85.972000,37.842000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:20.500,1.000000,85.963000,37.847000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:21.500,1.000000,85.948000,37.858000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:22.500,1.000000,85.942000,37.863000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:23.500,1.000000,85.933000,37.866000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:24.500,1.000000,85.928000,37.870000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:25.500,1.000000,85.911000,37.876000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:26.500,1.000000,85.904000,37.877000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:27.500,1.000000,85.895000,37.880000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:28.500,1.000000,85.889000,37.882000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:29.500,1.000000,85.878000,37.890000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:30.500,1.000000,85.873000,37.895000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:31.500,1.000000,85.869000,37.901000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:32.500,1.000000,85.864000,37.904000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:33.500,1.000000,85.856000,37.913000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:34.500,1.000000,85.853000,37.918000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:35.500,1.000000,85.848000,37.922000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:36.500,1.000000,85.846000,37.927000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:37.500,1.000000,85.845000,37.930000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:38.500,1.000000,85.846000,37.931000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:39.500,1.000000,85.843000,37.923000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:40.500,1.000000,85.839000,37.913000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:41.500,1.000000,85.831000,37.896000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:42.500,1.000000,85.813000,37.864000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:43.500,1.000000,85.805000,37.852000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:44.500,1.000000,85.795000,37.839000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:45.500,1.000000,85.789000,37.830000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:46.500,1.000000,85.776000,37.811000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:47.500,1.000000,85.770000,37.803000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:48.500,1.000000,85.764000,37.792000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:49.500,1.000000,85.756000,37.783000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:50.500,1.000000,85.739000,37.761000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:51.500,1.000000,85.726000,37.750000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:52.500,1.000000,85.717000,37.744000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:53.500,1.000000,85.704000,37.739000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:54.500,1.000000,85.685000,37.735000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:55.500,1.000000,85.678000,37.735000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:56.500,1.000000,85.669000,37.736000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:57.500,1.000000,85.663000,37.737000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:58.500,1.000000,85.649000,37.741000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:48:59.500,1.000000,85.641000,37.742000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:00.500,1.000000,85.635000,37.745000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:01.500,1.000000,85.627000,37.749000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:02.500,1.000000,85.617000,37.760000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:03.500,1.000000,85.615000,37.768000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:04.500,1.000000,85.614000,37.773000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:05.500,1.000000,85.615000,37.777000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:06.500,1.000000,85.612000,37.778000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:07.500,1.000000,85.609000,37.775000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:08.500,1.000000,85.598000,37.772000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:09.500,1.000000,85.588000,37.771000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:10.500,1.000000,85.570000,37.790000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:11.500,1.000000,85.565000,37.804000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:12.500,1.000000,85.563000,37.827000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:13.500,1.000000,85.564000,37.845000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:14.500,1.000000,85.568000,37.886000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:15.500,1.000000,85.571000,37.904000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:16.500,1.000000,85.573000,37.915000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:17.500,1.000000,85.575000,37.927000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:18.500,1.000000,85.578000,37.942000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:19.500,1.000000,85.578000,37.945000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:20.500,1.000000,85.578000,37.948000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:21.500,1.000000,85.577000,37.949000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:22.500,1.000000,85.574000,37.949000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:23.500,1.000000,85.569000,37.953000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:24.500,1.000000,85.567000,37.957000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:25.500,1.000000,85.566000,37.961000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:26.500,1.000000,85.565000,37.966000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:27.500,1.000000,85.564000,37.974000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:28.500,1.000000,85.564000,37.976000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:29.500,1.000000,85.564000,37.977000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:30.500,1.000000,85.564000,37.977000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:31.500,1.000000,85.562000,37.974000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:32.500,1.000000,85.559000,37.973000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:33.500,1.000000,85.558000,37.974000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:34.500,1.000000,85.563000,37.974000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:35.500,1.000000,85.568000,37.960000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:36.500,1.000000,85.568000,37.943000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:37.500,1.000000,85.566000,37.928000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:38.500,1.000000,85.563000,37.907000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:39.500,1.000000,85.556000,37.873000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:40.500,1.000000,85.551000,37.860000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:41.500,1.000000,85.547000,37.846000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:42.500,1.000000,85.546000,37.837000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:43.500,1.000000,85.548000,37.819000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:44.500,1.000000,85.549000,37.808000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:45.500,1.000000,85.548000,37.798000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:46.500,1.000000,85.547000,37.786000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:47.500,1.000000,85.543000,37.762000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:48.500,1.000000,85.541000,37.747000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:49.500,1.000000,85.538000,37.736000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:50.500,1.000000,85.535000,37.722000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:51.500,1.000000,85.548000,37.656000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:52.500,1.000000,85.548000,37.601000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:53.500,1.000000,85.543000,37.527000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:54.500,1.000000,85.528000,37.472000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:55.500,1.000000,85.478000,37.384000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:56.500,1.000000,85.454000,37.374000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:57.500,1.000000,85.444000,37.381000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:58.500,1.000000,85.451000,37.380000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:49:59.500,1.000000,85.450000,37.330000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:00.500,1.000000,85.440000,37.311000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:01.500,1.000000,85.426000,37.301000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:02.500,1.000000,85.420000,37.301000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:03.500,1.000000,85.422000,37.285000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:04.500,1.000000,85.421000,37.267000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:05.500,1.000000,85.418000,37.248000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:06.500,1.000000,85.414000,37.230000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:07.500,1.000000,85.400000,37.188000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:08.500,1.000000,85.397000,37.174000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:09.500,1.000000,85.393000,37.161000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:10.500,1.000000,85.384000,37.147000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:11.500,1.000000,85.381000,37.136000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:12.500,1.000000,85.376000,37.119000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:13.500,1.000000,85.371000,37.110000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:14.500,1.000000,85.368000,37.110000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:15.500,1.000000,85.363000,37.109000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:16.500,1.000000,85.355000,37.101000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:17.500,1.000000,85.349000,37.096000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:18.500,1.000000,85.341000,37.092000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:19.500,1.000000,85.336000,37.084000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:20.500,1.000000,85.322000,37.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:21.500,1.000000,85.312000,37.060000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:22.500,1.000000,85.302000,37.054000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:23.500,1.000000,85.298000,37.052000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:24.500,1.000000,85.290000,37.060000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:25.500,1.000000,85.284000,37.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:26.500,1.000000,85.279000,37.064000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:27.500,1.000000,85.272000,37.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:28.500,1.000000,85.263000,37.082000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:29.500,1.000000,85.259000,37.088000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:30.500,1.000000,85.254000,37.089000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:31.500,1.000000,85.247000,37.084000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:32.500,1.000000,85.226000,37.074000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:33.500,1.000000,85.214000,37.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:34.500,1.000000,85.205000,37.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:35.500,1.000000,85.203000,37.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:36.500,1.000000,85.191000,37.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:37.500,1.000000,85.184000,37.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:38.500,1.000000,85.179000,37.073000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:39.500,1.000000,85.173000,37.085000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:40.500,1.000000,85.157000,37.086000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:41.500,1.000000,85.146000,37.085000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:42.500,1.000000,85.134000,37.083000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:43.500,1.000000,85.130000,37.079000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:44.500,1.000000,85.117000,37.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:45.500,1.000000,85.108000,37.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:46.500,1.000000,85.103000,37.057000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:47.500,1.000000,85.094000,37.053000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:48.500,1.000000,85.076000,37.039000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:49.500,1.000000,85.068000,37.043000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:50.500,1.000000,85.064000,37.048000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:51.500,1.000000,85.057000,37.050000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:52.500,1.000000,85.051000,37.055000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:53.500,1.000000,85.048000,37.044000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:54.500,1.000000,85.039000,37.040000,0.029000,7782-44-7,1333-74-0
