timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 19:10:28.500,0.000000,18.828000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:29.500,0.000000,18.829000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:30.500,0.000000,18.829000,32.676000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:31.500,0.000000,18.828000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:32.500,0.000000,18.828000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:33.500,0.000000,18.828000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:34.500,0.000000,18.828000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:35.500,0.000000,18.827000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:36.500,0.000000,18.827000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:37.500,0.000000,18.827000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:38.500,0.000000,18.828000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:39.500,0.000000,18.827000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:40.500,0.000000,18.827000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:41.500,0.000000,18.827000,32.676000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:42.500,0.000000,18.827000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:46.500,0.000000,18.827000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:50.500,0.000000,18.827000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:51.500,0.000000,18.826000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:52.500,0.000000,18.826000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:53.500,0.000000,18.825000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:54.500,0.000000,18.826000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:55.500,0.000000,18.825000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:56.500,0.000000,18.826000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:57.500,0.000000,18.826000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:58.500,0.000000,18.825000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:10:59.500,0.000000,18.825000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:00.500,0.000000,18.825000,32.675000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:01.500,0.000000,18.824000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:02.500,0.000000,18.824000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:03.500,0.000000,18.825000,32.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:04.500,0.000000,18.825000,32.673000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:05.500,0.000000,18.825000,32.673000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:06.500,0.000000,18.825000,32.673000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:07.500,0.000000,18.824000,32.673000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:08.500,0.000000,18.825000,32.673000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:09.500,0.000000,18.824000,32.672000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:10.500,0.000000,18.823000,32.673000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:11.500,0.000000,18.824000,32.672000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:12.500,0.000000,18.824000,32.672000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:13.500,0.000000,18.823000,32.673000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:14.500,0.000000,18.823000,32.672000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:15.500,0.000000,18.823000,32.672000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:16.500,0.000000,18.823000,32.671000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:17.500,0.000000,18.823000,32.672000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:18.500,0.000000,18.823000,32.671000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:19.500,0.000000,18.822000,32.671000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:20.500,0.000000,18.823000,32.671000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:21.500,0.000000,18.823000,32.671000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:22.500,0.000000,18.822000,32.671000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:23.500,0.000000,18.823000,32.670000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:24.500,0.000000,18.822000,32.670000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:25.500,0.000000,18.823000,32.670000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:26.500,0.000000,18.822000,32.670000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:27.500,0.000000,18.823000,32.670000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:28.500,0.000000,18.822000,32.669000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:29.500,0.000000,18.822000,32.669000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:30.500,0.000000,18.822000,32.669000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:31.500,0.000000,18.822000,32.668000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:32.500,0.000000,18.822000,32.668000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:33.500,0.000000,18.821000,32.668000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:34.500,0.000000,18.821000,32.668000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:35.500,0.000000,18.822000,32.667000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:36.500,0.000000,18.821000,32.668000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:37.500,0.000000,18.821000,32.667000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:38.500,0.000000,18.821000,32.666000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:39.500,0.000000,18.820000,32.667000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:40.500,0.000000,18.821000,32.667000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:41.500,0.000000,18.820000,32.666000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:42.500,0.000000,18.821000,32.666000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:43.500,0.000000,18.820000,32.666000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:44.500,0.000000,18.820000,32.666000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:45.500,0.000000,18.820000,32.664000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:46.500,0.000000,18.820000,32.665000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:47.500,0.000000,18.820000,32.664000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:48.500,0.000000,18.821000,32.664000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:49.500,0.000000,18.820000,32.663000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:50.500,0.000000,18.820000,32.663000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:51.500,0.000000,18.820000,32.663000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:52.500,0.000000,18.819000,32.664000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:53.500,0.000000,18.820000,32.663000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:54.500,0.000000,18.820000,32.663000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:55.500,0.000000,18.819000,32.662000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:56.500,0.000000,18.819000,32.663000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:57.500,0.000000,18.819000,32.662000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:58.500,0.000000,18.819000,32.662000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:11:59.500,0.000000,18.819000,32.661000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:00.500,0.000000,18.818000,32.661000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:01.500,0.000000,18.818000,32.660000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:02.500,0.000000,18.819000,32.660000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:03.500,0.000000,18.819000,32.660000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:04.500,0.000000,18.818000,32.660000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:05.500,0.000000,18.818000,32.659000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:06.500,0.000000,18.818000,32.660000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:07.500,0.000000,18.818000,32.659000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:08.500,0.000000,18.818000,32.659000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:09.500,0.000000,18.818000,32.659000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:10.500,0.000000,18.818000,32.658000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:11.500,0.000000,18.817000,32.657000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:12.500,0.000000,18.817000,32.658000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:13.500,0.000000,18.817000,32.657000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:14.500,0.000000,18.818000,32.657000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:15.500,0.000000,18.817000,32.657000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:16.500,0.000000,18.817000,32.656000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:17.500,0.000000,18.817000,32.656000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:18.500,0.000000,18.816000,32.656000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:19.500,0.000000,18.817000,32.656000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:20.500,0.000000,18.816000,32.655000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:21.500,0.000000,18.817000,32.655000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:22.500,0.000000,18.816000,32.655000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:23.500,0.000000,18.817000,32.655000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:24.500,0.000000,18.816000,32.655000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:25.500,0.000000,18.816000,32.654000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:26.500,0.000000,18.816000,32.654000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:27.500,0.000000,18.816000,32.654000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:28.500,0.000000,18.816000,32.653000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:29.500,0.000000,18.815000,32.653000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:30.500,0.000000,18.816000,32.653000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:31.500,0.000000,18.816000,32.652000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:32.500,0.000000,18.815000,32.652000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:36.500,0.000000,18.815000,32.652000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:40.500,0.000000,18.815000,32.651000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:41.500,0.000000,18.814000,32.651000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:42.500,0.000000,18.815000,32.651000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:43.500,0.000000,18.814000,32.651000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:44.500,0.000000,18.814000,32.651000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:45.500,0.000000,18.814000,32.650000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:46.500,0.000000,18.814000,32.650000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:47.500,0.000000,18.813000,32.650000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:48.500,0.000000,18.814000,32.650000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:49.500,0.000000,18.813000,32.649000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:50.500,0.000000,18.814000,32.651000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:51.500,0.000000,18.813000,32.649000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:52.500,0.000000,18.813000,32.650000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:53.500,0.000000,18.813000,32.649000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:54.500,0.000000,18.813000,32.649000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:55.500,0.000000,18.813000,32.649000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:56.500,0.000000,18.813000,32.649000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:57.500,0.000000,18.813000,32.648000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:58.500,0.000000,18.813000,32.649000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:12:59.500,0.000000,18.813000,32.648000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:00.500,0.000000,18.812000,32.648000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:01.500,0.000000,18.813000,32.648000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:02.500,0.000000,18.813000,32.648000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:03.500,0.000000,18.812000,32.648000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:04.500,0.000000,18.811000,32.647000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:05.500,0.000000,18.812000,32.647000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:06.500,0.000000,18.812000,32.648000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:07.500,0.000000,18.812000,32.647000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:08.500,0.000000,18.812000,32.647000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:09.500,0.000000,18.812000,32.647000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:10.500,0.000000,18.811000,32.647000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:11.500,0.000000,18.811000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:12.500,0.000000,18.811000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:13.500,0.000000,18.812000,32.647000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:14.500,0.000000,18.812000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:15.500,0.000000,18.811000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:16.500,0.000000,18.811000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:17.500,0.000000,18.811000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:18.500,0.000000,18.810000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:19.500,0.000000,18.810000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:20.500,0.000000,18.811000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:21.500,0.000000,18.810000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:22.500,0.000000,18.810000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:23.500,0.000000,18.811000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:24.500,0.000000,18.811000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:25.500,0.000000,18.810000,32.646000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:26.500,0.000000,18.810000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:27.500,0.000000,18.810000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:28.500,0.000000,18.809000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:29.500,0.000000,18.809000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:30.500,0.000000,18.810000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:31.500,0.000000,18.809000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:32.500,0.000000,18.809000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:33.500,0.000000,18.809000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:34.500,0.000000,18.809000,32.645000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:35.500,0.000000,18.809000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:36.500,0.000000,18.809000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:37.500,0.000000,18.809000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:38.500,0.000000,18.808000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:39.500,0.000000,18.808000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:40.500,0.000000,18.808000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:41.500,0.000000,18.808000,32.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:42.500,0.000000,18.808000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:43.500,0.000000,18.808000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:44.500,0.000000,18.808000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:45.500,0.000000,18.808000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:46.500,0.000000,18.808000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:47.500,0.000000,18.807000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:48.500,0.000000,18.807000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:49.500,0.000000,18.807000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:50.500,0.000000,18.807000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:51.500,0.000000,18.807000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:52.500,0.000000,18.807000,32.643000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:53.500,0.000000,18.807000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:54.500,0.000000,18.807000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:55.500,0.000000,18.806000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:56.500,0.000000,18.807000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:57.500,0.000000,18.807000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:58.500,0.000000,18.806000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:13:59.500,0.000000,18.806000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:00.500,0.000000,18.806000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:01.500,0.000000,18.806000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:02.500,0.000000,18.806000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:03.500,0.000000,18.805000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:04.500,0.000000,18.805000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:05.500,0.000000,18.806000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:06.500,0.000000,18.805000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:07.500,0.000000,18.805000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:08.500,0.000000,18.805000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:09.500,0.000000,18.804000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:10.500,0.000000,18.805000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:11.500,0.000000,18.804000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:12.500,0.000000,18.805000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:13.500,0.000000,18.804000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:14.500,0.000000,18.805000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:15.500,0.000000,18.804000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:16.500,0.000000,18.804000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:17.500,0.000000,18.804000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:18.500,0.000000,18.804000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:19.500,0.000000,18.804000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:20.500,0.000000,18.803000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:21.500,0.000000,18.803000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:22.500,0.000000,18.803000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:23.500,0.000000,18.804000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:24.500,0.000000,18.803000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:25.500,0.000000,18.803000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:26.500,0.000000,18.803000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:27.500,0.000000,18.802000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:28.500,0.000000,18.803000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:29.500,0.000000,18.803000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:30.500,0.000000,18.802000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:31.500,0.000000,18.802000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:32.500,0.000000,18.802000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:33.500,0.000000,18.802000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:34.500,0.000000,18.802000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:35.500,0.000000,18.802000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:36.500,0.000000,18.802000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:37.500,0.000000,18.802000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:38.500,0.000000,18.801000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:39.500,0.000000,18.802000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:40.500,0.000000,18.801000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:41.500,0.000000,18.801000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:42.500,0.000000,18.801000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:43.500,0.000000,18.801000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:44.500,0.000000,18.801000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:45.500,0.000000,18.801000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:46.500,0.000000,18.800000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:47.500,0.000000,18.801000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:48.500,0.000000,18.800000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:49.500,0.000000,18.801000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:50.500,0.000000,18.799000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:51.500,0.000000,18.800000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:52.500,0.000000,18.800000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:53.500,0.000000,18.799000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:54.500,0.000000,18.800000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:55.500,0.000000,18.799000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:56.500,0.000000,18.799000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:57.500,0.000000,18.798000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:58.500,0.000000,18.799000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:14:59.500,0.000000,18.799000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:00.500,0.000000,18.798000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:01.500,0.000000,18.799000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:02.500,0.000000,18.798000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:03.500,0.000000,18.798000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:04.500,0.000000,18.799000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:05.500,0.000000,18.798000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:06.500,0.000000,18.797000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:07.500,0.000000,18.798000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:08.500,0.000000,18.797000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:09.500,0.000000,18.797000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:10.500,0.000000,18.798000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:11.500,0.000000,18.797000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:12.500,0.000000,18.797000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:13.500,0.000000,18.797000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:14.500,0.000000,18.797000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:15.500,0.000000,18.796000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:16.500,0.000000,18.796000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:17.500,0.000000,18.797000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:18.500,0.000000,18.797000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:19.500,0.000000,18.796000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:20.500,0.000000,18.797000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:21.500,0.000000,18.796000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:22.500,0.000000,18.796000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:23.500,0.000000,18.796000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:24.500,0.000000,18.796000,32.637000,0.029000,1333-74-0,7782-44-7
