timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 19:01:57.500,1.000000,6.304000,19.251000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:01:58.500,1.000000,6.309000,19.251000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:01:59.500,1.000000,6.313000,19.251000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:00.500,1.000000,6.318000,19.251000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:01.500,1.000000,6.327000,19.252000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:02.500,1.000000,6.332000,19.252000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:03.500,1.000000,6.336000,19.253000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:04.500,1.000000,6.340000,19.253000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:05.500,1.000000,6.349000,19.254000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:06.500,1.000000,6.353000,19.254000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:07.500,1.000000,6.357000,19.254000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:08.500,1.000000,6.361000,19.255000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:09.500,1.000000,6.369000,19.255000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:10.500,1.000000,6.375000,19.255000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:11.500,1.000000,6.378000,19.256000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:12.500,1.000000,6.383000,19.256000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:13.500,1.000000,6.392000,19.257000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:14.500,1.000000,6.397000,19.257000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:15.500,1.000000,6.401000,19.257000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:16.500,1.000000,6.406000,19.258000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:17.500,1.000000,6.415000,19.258000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:18.500,1.000000,6.419000,19.258000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:19.500,1.000000,6.425000,19.259000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:20.500,1.000000,6.428000,19.259000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:21.500,1.000000,6.438000,19.260000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:22.500,1.000000,6.443000,19.260000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:23.500,1.000000,6.448000,19.260000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:24.500,1.000000,6.453000,19.260000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:25.500,1.000000,6.464000,19.261000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:26.500,1.000000,6.468000,19.261000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:27.500,1.000000,6.474000,19.262000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:28.500,1.000000,6.480000,19.262000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:29.500,1.000000,6.485000,19.262000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:30.500,1.000000,6.497000,19.263000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:31.500,1.000000,6.503000,19.263000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:32.500,1.000000,6.508000,19.263000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:33.500,1.000000,6.515000,19.264000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:34.500,1.000000,6.527000,19.264000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:35.500,1.000000,6.533000,19.264000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:36.500,1.000000,6.540000,19.264000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:37.500,1.000000,6.546000,19.265000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:38.500,1.000000,6.559000,19.265000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:39.500,1.000000,6.567000,19.265000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:40.500,1.000000,6.575000,19.266000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:41.500,1.000000,6.581000,19.266000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:42.500,1.000000,6.596000,19.266000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:43.500,1.000000,6.605000,19.267000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:44.500,1.000000,6.612000,19.267000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:45.500,1.000000,6.621000,19.267000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:46.500,1.000000,6.637000,19.267000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:47.500,1.000000,6.644000,19.268000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:48.500,1.000000,6.654000,19.268000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:49.500,1.000000,6.661000,19.268000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:50.500,1.000000,6.678000,19.268000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:51.500,1.000000,6.689000,19.268000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:52.500,1.000000,6.700000,19.269000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:53.500,1.000000,6.708000,19.269000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:54.500,1.000000,6.729000,19.269000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:55.500,1.000000,6.741000,19.269000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:56.500,1.000000,6.749000,19.269000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:57.500,1.000000,6.761000,19.269000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:58.500,1.000000,6.777000,19.270000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:02:59.500,1.000000,6.783000,19.270000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:00.500,1.000000,6.790000,19.270000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:01.500,1.000000,6.794000,19.270000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:02.500,1.000000,6.803000,19.270000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:03.500,1.000000,6.807000,19.270000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:04.500,1.000000,6.811000,19.271000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:05.500,1.000000,6.815000,19.271000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:06.500,1.000000,6.823000,19.271000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:07.500,1.000000,6.826000,19.272000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:08.500,1.000000,6.831000,19.272000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:09.500,1.000000,6.835000,19.272000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:10.500,1.000000,6.843000,19.273000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:11.500,1.000000,6.847000,19.274000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:12.500,1.000000,6.852000,19.274000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:13.500,1.000000,6.855000,19.275000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:14.500,1.000000,6.864000,19.276000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:15.500,1.000000,6.870000,19.276000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:16.500,1.000000,6.873000,19.276000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:17.500,1.000000,6.879000,19.277000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:18.500,1.000000,6.883000,19.278000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:19.500,1.000000,6.891000,19.279000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:20.500,1.000000,6.894000,19.279000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:21.500,1.000000,6.898000,19.279000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:22.500,1.000000,6.901000,19.279000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:23.500,1.000000,6.909000,19.279000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:24.500,1.000000,6.914000,19.280000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:25.500,1.000000,6.918000,19.280000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:26.500,1.000000,6.923000,19.280000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:27.500,1.000000,6.932000,19.281000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:28.500,1.000000,6.936000,19.281000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:29.500,1.000000,6.941000,19.282000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:30.500,1.000000,6.945000,19.282000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:31.500,1.000000,6.954000,19.283000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:32.500,1.000000,6.959000,19.283000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:33.500,1.000000,6.963000,19.284000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:34.500,1.000000,6.967000,19.284000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:35.500,1.000000,6.976000,19.285000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:36.500,1.000000,6.981000,19.285000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:37.500,1.000000,6.985000,19.285000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:38.500,1.000000,6.991000,19.286000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:39.500,1.000000,7.001000,19.286000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:40.500,1.000000,7.005000,19.287000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:41.500,1.000000,7.011000,19.287000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:42.500,1.000000,7.016000,19.287000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:43.500,1.000000,7.027000,19.288000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:44.500,1.000000,7.033000,19.289000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:45.500,1.000000,7.038000,19.289000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:46.500,1.000000,7.044000,19.289000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:47.500,1.000000,7.055000,19.290000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:48.500,1.000000,7.062000,19.290000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:49.500,1.000000,7.066000,19.290000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:50.500,1.000000,7.073000,19.291000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:51.500,1.000000,7.085000,19.292000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:52.500,1.000000,7.090000,19.292000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:53.500,1.000000,7.096000,19.292000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:54.500,1.000000,7.102000,19.293000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:55.500,1.000000,7.113000,19.293000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:56.500,1.000000,7.120000,19.293000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:57.500,1.000000,7.125000,19.294000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:58.500,1.000000,7.131000,19.294000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:03:59.500,1.000000,7.143000,19.295000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:00.500,1.000000,7.150000,19.295000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:01.500,1.000000,7.155000,19.295000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:02.500,1.000000,7.161000,19.296000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:03.500,1.000000,7.167000,19.296000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:04.500,1.000000,7.179000,19.297000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:05.500,1.000000,7.186000,19.297000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:06.500,1.000000,7.191000,19.297000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:07.500,1.000000,7.198000,19.298000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:08.500,1.000000,7.211000,19.298000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:09.500,1.000000,7.216000,19.299000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:10.500,1.000000,7.223000,19.299000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:11.500,1.000000,7.228000,19.299000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:12.500,1.000000,7.241000,19.300000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:13.500,1.000000,7.248000,19.300000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:14.500,1.000000,7.255000,19.301000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:15.500,1.000000,7.261000,19.301000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:16.500,1.000000,7.273000,19.301000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:17.500,1.000000,7.280000,19.302000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:18.500,1.000000,7.285000,19.302000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:19.500,1.000000,7.291000,19.302000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:20.500,1.000000,7.303000,19.303000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:21.500,1.000000,7.308000,19.303000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:22.500,1.000000,7.316000,19.303000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:23.500,1.000000,7.321000,19.304000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:24.500,1.000000,7.336000,19.304000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:25.500,1.000000,7.344000,19.305000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:26.500,1.000000,7.351000,19.305000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:27.500,1.000000,7.360000,19.305000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:28.500,1.000000,7.375000,19.306000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:29.500,1.000000,7.385000,19.306000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:30.500,1.000000,7.392000,19.307000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:31.500,1.000000,7.401000,19.307000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:32.500,1.000000,7.416000,19.308000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:33.500,1.000000,7.423000,19.308000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:34.500,1.000000,7.431000,19.308000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:35.500,1.000000,7.437000,19.309000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:36.500,1.000000,7.452000,19.309000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:37.500,1.000000,7.461000,19.309000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:38.500,1.000000,7.470000,19.310000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:39.500,1.000000,7.477000,19.310000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:40.500,1.000000,7.493000,19.311000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:41.500,1.000000,7.503000,19.311000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:42.500,1.000000,7.511000,19.311000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:43.500,1.000000,7.520000,19.312000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:44.500,1.000000,7.537000,19.312000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:45.500,1.000000,7.544000,19.312000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:46.500,1.000000,7.553000,19.313000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:47.500,1.000000,7.560000,19.313000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:48.500,1.000000,7.577000,19.314000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:49.500,1.000000,7.587000,19.314000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:50.500,1.000000,7.595000,19.314000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:51.500,1.000000,7.606000,19.315000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:52.500,1.000000,7.614000,19.315000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:53.500,1.000000,7.636000,19.316000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:54.500,1.000000,7.644000,19.316000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:55.500,1.000000,7.655000,19.316000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:56.500,1.000000,7.663000,19.316000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:57.500,1.000000,7.681000,19.317000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:58.500,1.000000,7.690000,19.317000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:04:59.500,1.000000,7.698000,19.318000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:00.500,1.000000,7.707000,19.318000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:01.500,1.000000,7.722000,19.319000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:02.500,1.000000,7.729000,19.319000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:03.500,1.000000,7.737000,19.319000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:04.500,1.000000,7.743000,19.319000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:05.500,1.000000,7.760000,19.320000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:06.500,1.000000,7.767000,19.320000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:07.500,1.000000,7.777000,19.320000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:08.500,1.000000,7.785000,19.321000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:09.500,1.000000,7.804000,19.321000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:10.500,1.000000,7.816000,19.322000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:11.500,1.000000,7.825000,19.322000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:12.500,1.000000,7.837000,19.322000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:13.500,1.000000,7.859000,19.323000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:14.500,1.000000,7.868000,19.324000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:15.500,1.000000,7.880000,19.324000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:16.500,1.000000,7.890000,19.324000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:17.500,1.000000,7.911000,19.325000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:18.500,1.000000,7.924000,19.325000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:19.500,1.000000,7.937000,19.325000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:20.500,1.000000,7.946000,19.326000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:21.500,1.000000,7.968000,19.326000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:22.500,1.000000,7.981000,19.326000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:23.500,1.000000,7.991000,19.327000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:24.500,1.000000,8.004000,19.327000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:25.500,1.000000,8.025000,19.328000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:26.500,1.000000,8.034000,19.328000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:27.500,1.000000,8.045000,19.328000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:28.500,1.000000,8.053000,19.328000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:29.500,1.000000,8.071000,19.329000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:30.500,1.000000,8.081000,19.329000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:31.500,1.000000,8.088000,19.329000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:32.500,1.000000,8.098000,19.330000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:33.500,1.000000,8.114000,19.330000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:34.500,1.000000,8.123000,19.331000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:35.500,1.000000,8.130000,19.331000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:36.500,1.000000,8.138000,19.331000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:37.500,1.000000,8.153000,19.332000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:38.500,1.000000,8.160000,19.332000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:39.500,1.000000,8.168000,19.332000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:40.500,1.000000,8.175000,19.333000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:41.500,1.000000,8.183000,19.333000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:05:42.500,1.000000,8.198000,19.334000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:43.500,1.000000,8.206000,19.334000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:44.500,1.000000,8.212000,19.334000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:45.500,1.000000,8.220000,19.335000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:46.500,1.000000,8.235000,19.335000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:47.500,1.000000,8.241000,19.336000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:48.500,1.000000,8.249000,19.336000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:49.500,1.000000,8.255000,19.336000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:50.500,1.000000,8.269000,19.337000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:51.500,1.000000,8.277000,19.337000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:52.500,1.000000,8.283000,19.337000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:53.500,1.000000,8.291000,19.338000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:54.500,1.000000,8.305000,19.338000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:55.500,1.000000,8.311000,19.339000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:56.500,1.000000,8.319000,19.339000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:57.500,1.000000,8.325000,19.339000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:05:58.500,1.000000,8.339000,19.340000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:05:59.500,1.000000,8.347000,19.340000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:00.500,1.000000,8.355000,19.340000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:01.500,1.000000,8.361000,19.341000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:02.500,1.000000,8.375000,19.341000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:03.500,1.000000,8.383000,19.341000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:04.500,1.000000,8.389000,19.342000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:05.500,1.000000,8.397000,19.342000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:06.500,1.000000,8.411000,19.343000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:07.500,1.000000,8.417000,19.343000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:08.500,1.000000,8.425000,19.343000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:09.500,1.000000,8.431000,19.343000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:10.500,1.000000,8.445000,19.344000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:11.500,1.000000,8.453000,19.344000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:12.500,1.000000,8.460000,19.345000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:13.500,1.000000,8.468000,19.345000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:14.500,1.000000,8.482000,19.345000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:15.500,1.000000,8.490000,19.346000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:16.500,1.000000,8.497000,19.346000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:17.500,1.000000,8.505000,19.346000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:18.500,1.000000,8.520000,19.347000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:19.500,1.000000,8.526000,19.347000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:20.500,1.000000,8.535000,19.348000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:21.500,1.000000,8.541000,19.348000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:22.500,1.000000,8.557000,19.348000,0.034000,1333-74-0,7782-44-7
2025-12-01 19:06:23.500,1.000000,8.565000,19.349000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:24.500,1.000000,8.574000,19.349000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:25.500,1.000000,8.581000,19.349000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:26.500,1.000000,8.597000,19.350000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:27.500,1.000000,8.606000,19.350000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:28.500,1.000000,8.613000,19.350000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:29.500,1.000000,8.622000,19.351000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:30.500,1.000000,8.629000,19.351000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:31.500,1.000000,8.645000,19.351000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:32.500,1.000000,8.655000,19.352000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:33.500,1.000000,8.662000,19.352000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:34.500,1.000000,8.671000,19.352000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:35.500,1.000000,8.688000,19.353000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:36.500,1.000000,8.695000,19.353000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:37.500,1.000000,8.705000,19.353000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:38.500,1.000000,8.713000,19.354000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:39.500,1.000000,8.732000,19.354000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:40.500,1.000000,8.740000,19.355000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:41.500,1.000000,8.750000,19.355000,0.033000,1333-74-0,7782-44-7
