timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 16:15:56.500,1.000000,87.209000,38.068000,0.030000,7782-44-7,1333-74-0
2025-11-26 16:15:57.500,1.000000,87.097000,38.071000,0.030000,7782-44-7,1333-74-0
2025-11-26 16:15:58.500,1.000000,86.847000,38.076000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:15:59.500,1.000000,86.714000,38.076000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:00.500,1.000000,86.611000,38.073000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:01.500,1.000000,86.474000,38.072000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:02.500,1.000000,86.212000,38.067000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:03.500,1.000000,86.102000,38.068000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:04.500,1.000000,85.965000,38.069000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:05.500,1.000000,85.863000,38.072000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:06.500,1.000000,85.660000,38.070000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:07.500,1.000000,85.546000,38.068000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:08.500,1.000000,85.474000,38.067000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:09.500,1.000000,85.383000,38.069000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:10.500,1.000000,85.233000,38.072000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:11.500,1.000000,85.146000,38.074000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:12.500,1.000000,85.082000,38.075000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:13.500,1.000000,84.995000,38.079000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:14.500,1.000000,84.846000,38.092000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:15.500,1.000000,84.772000,38.094000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:16.500,1.000000,84.669000,38.094000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:17.500,1.000000,84.593000,38.097000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:18.500,1.000000,84.372000,38.096000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:19.500,1.000000,84.288000,38.095000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:20.500,1.000000,84.180000,38.094000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:21.500,1.000000,84.105000,38.097000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:22.500,1.000000,84.012000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:23.500,1.000000,83.856000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:24.500,1.000000,83.794000,38.103000,0.029000,7782-44-7,1333-74-0
2025-11-26 16:16:25.500,1.000000,83.721000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:26.500,1.000000,83.675000,38.106000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:27.500,1.000000,83.599000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:28.500,1.000000,83.559000,38.098000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:29.500,1.000000,83.530000,38.097000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:30.500,1.000000,83.487000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:31.500,1.000000,83.387000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:32.500,1.000000,83.320000,38.098000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:33.500,1.000000,83.268000,38.100000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:34.500,1.000000,83.206000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:35.500,1.000000,83.094000,38.116000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:36.500,1.000000,83.041000,38.122000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:37.500,1.000000,82.968000,38.122000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:38.500,1.000000,82.914000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:39.500,1.000000,82.801000,38.127000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:40.500,1.000000,82.769000,38.128000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:41.500,1.000000,82.739000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:42.500,1.000000,82.725000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:43.500,1.000000,82.702000,38.125000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:44.500,1.000000,82.688000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:45.500,1.000000,82.677000,38.121000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:46.500,1.000000,82.665000,38.119000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:47.500,1.000000,82.636000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:48.500,1.000000,82.625000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:49.500,1.000000,82.606000,38.116000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:50.500,1.000000,82.587000,38.112000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:51.500,1.000000,82.553000,38.108000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:52.500,1.000000,82.476000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:53.500,1.000000,82.426000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:54.500,1.000000,82.382000,38.098000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:55.500,1.000000,82.322000,38.097000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:56.500,1.000000,82.207000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:57.500,1.000000,82.159000,38.111000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:58.500,1.000000,82.096000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:16:59.500,1.000000,82.054000,38.121000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:00.500,1.000000,81.965000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:01.500,1.000000,81.936000,38.118000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:02.500,1.000000,81.900000,38.118000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:03.500,1.000000,81.872000,38.116000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:04.500,1.000000,81.795000,38.111000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:05.500,1.000000,81.741000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:06.500,1.000000,81.701000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:07.500,1.000000,81.643000,38.111000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:08.500,1.000000,81.554000,38.116000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:09.500,1.000000,81.515000,38.116000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:10.500,1.000000,81.475000,38.118000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:11.500,1.000000,81.448000,38.121000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:12.500,1.000000,81.398000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:13.500,1.000000,81.382000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:14.500,1.000000,81.366000,38.128000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:15.500,1.000000,81.353000,38.129000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:16.500,1.000000,81.312000,38.128000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:17.500,1.000000,81.287000,38.130000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:18.500,1.000000,81.269000,38.130000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:19.500,1.000000,81.253000,38.131000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:20.500,1.000000,81.225000,38.134000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:21.500,1.000000,81.217000,38.136000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:22.500,1.000000,81.211000,38.136000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:23.500,1.000000,81.209000,38.135000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:24.500,1.000000,81.207000,38.136000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:25.500,1.000000,81.215000,38.139000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:26.500,1.000000,81.232000,38.136000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:27.500,1.000000,81.247000,38.132000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:28.500,1.000000,81.264000,38.130000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:29.500,1.000000,81.298000,38.130000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:30.500,1.000000,81.314000,38.127000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:31.500,1.000000,81.325000,38.124000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:32.500,1.000000,81.332000,38.120000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:33.500,1.000000,81.331000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:34.500,1.000000,81.318000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:35.500,1.000000,81.293000,38.111000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:36.500,1.000000,81.271000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:37.500,1.000000,81.214000,38.120000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:38.500,1.000000,81.180000,38.128000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:39.500,1.000000,81.158000,38.136000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:40.500,1.000000,81.120000,38.137000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:41.500,1.000000,81.026000,38.131000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:42.500,1.000000,80.977000,38.127000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:43.500,1.000000,80.901000,38.127000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:44.500,1.000000,80.838000,38.126000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:45.500,1.000000,80.703000,38.129000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:46.500,1.000000,80.641000,38.131000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:47.500,1.000000,80.586000,38.134000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:17:48.500,1.000000,80.547000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:49.500,1.000000,80.481000,38.145000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:50.500,1.000000,80.446000,38.148000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:51.500,1.000000,80.429000,38.150000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:52.500,1.000000,80.407000,38.147000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:53.500,1.000000,80.362000,38.141000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:54.500,1.000000,80.351000,38.138000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:55.500,1.000000,80.341000,38.135000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:56.500,1.000000,80.341000,38.130000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:57.500,1.000000,80.350000,38.115000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:58.500,1.000000,80.355000,38.114000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:17:59.500,1.000000,80.362000,38.115000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:00.500,1.000000,80.367000,38.116000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:01.500,1.000000,80.370000,38.117000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:02.500,1.000000,80.384000,38.118000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:03.500,1.000000,80.387000,38.122000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:04.500,1.000000,80.391000,38.127000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:05.500,1.000000,80.389000,38.133000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:06.500,1.000000,80.386000,38.142000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:07.500,1.000000,80.386000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:08.500,1.000000,80.382000,38.145000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:09.500,1.000000,80.379000,38.142000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:10.500,1.000000,80.365000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:11.500,1.000000,80.359000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:12.500,1.000000,80.353000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:13.500,1.000000,80.350000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:14.500,1.000000,80.350000,38.140000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:15.500,1.000000,80.350000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:16.500,1.000000,80.343000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:17.500,1.000000,80.331000,38.135000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:18.500,1.000000,80.302000,38.136000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:19.500,1.000000,80.288000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:20.500,1.000000,80.266000,38.136000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:21.500,1.000000,80.247000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:22.500,1.000000,80.196000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:23.500,1.000000,80.165000,38.145000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:24.500,1.000000,80.145000,38.147000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:25.500,1.000000,80.118000,38.148000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:26.500,1.000000,80.069000,38.146000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:27.500,1.000000,80.053000,38.146000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:28.500,1.000000,80.035000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:29.500,1.000000,80.020000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:30.500,1.000000,79.978000,38.141000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:31.500,1.000000,79.960000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:32.500,1.000000,79.942000,38.138000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:33.500,1.000000,79.928000,38.135000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:34.500,1.000000,79.915000,38.131000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:35.500,1.000000,79.905000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:36.500,1.000000,79.904000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:37.500,1.000000,79.912000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:38.500,1.000000,79.918000,38.140000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:39.500,1.000000,79.927000,38.135000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:40.500,1.000000,79.927000,38.133000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:41.500,1.000000,79.927000,38.134000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:42.500,1.000000,79.923000,38.132000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:43.500,1.000000,79.917000,38.123000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:44.500,1.000000,79.909000,38.120000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:45.500,1.000000,79.902000,38.121000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:46.500,1.000000,79.894000,38.122000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:47.500,1.000000,79.880000,38.120000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:48.500,1.000000,79.874000,38.122000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:49.500,1.000000,79.868000,38.127000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:50.500,1.000000,79.869000,38.134000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:51.500,1.000000,79.895000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:52.500,1.000000,79.912000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:53.500,1.000000,79.945000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:54.500,1.000000,79.968000,38.141000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:55.500,1.000000,80.015000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:56.500,1.000000,80.039000,38.141000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:57.500,1.000000,80.059000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:58.500,1.000000,80.074000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:18:59.500,1.000000,80.090000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:00.500,1.000000,80.088000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:01.500,1.000000,80.084000,38.135000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:02.500,1.000000,80.077000,38.132000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:03.500,1.000000,80.067000,38.132000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:04.500,1.000000,80.066000,38.132000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:05.500,1.000000,80.060000,38.132000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:06.500,1.000000,80.054000,38.134000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:07.500,1.000000,80.045000,38.136000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:08.500,1.000000,80.017000,38.138000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:09.500,1.000000,80.008000,38.136000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:10.500,1.000000,79.997000,38.136000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:11.500,1.000000,79.990000,38.133000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:12.500,1.000000,79.994000,38.136000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:13.500,1.000000,80.000000,38.138000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:14.500,1.000000,80.011000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:15.500,1.000000,80.021000,38.146000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:16.500,1.000000,80.034000,38.152000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:17.500,1.000000,80.037000,38.153000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:18.500,1.000000,80.038000,38.150000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:19.500,1.000000,80.033000,38.150000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:20.500,1.000000,80.036000,38.150000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:21.500,1.000000,80.045000,38.149000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:22.500,1.000000,80.050000,38.148000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:23.500,1.000000,80.046000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:24.500,1.000000,80.026000,38.140000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:25.500,1.000000,80.008000,38.140000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:26.500,1.000000,79.981000,38.138000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:27.500,1.000000,79.954000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:28.500,1.000000,79.884000,38.142000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:29.500,1.000000,79.853000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:30.500,1.000000,79.835000,38.145000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:31.500,1.000000,79.815000,38.146000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:32.500,1.000000,79.817000,38.151000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:33.500,1.000000,79.829000,38.152000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:34.500,1.000000,79.845000,38.152000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:35.500,1.000000,79.865000,38.150000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:36.500,1.000000,79.901000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:37.500,1.000000,79.916000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:38.500,1.000000,79.934000,38.134000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:39.500,1.000000,79.951000,38.131000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:40.500,1.000000,79.978000,38.132000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:41.500,1.000000,80.024000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:42.500,1.000000,80.042000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:43.500,1.000000,80.064000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:44.500,1.000000,80.095000,38.145000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:45.500,1.000000,80.148000,38.151000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:46.500,1.000000,80.169000,38.151000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:47.500,1.000000,80.199000,38.151000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:48.500,1.000000,80.220000,38.147000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:49.500,1.000000,80.269000,38.140000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:50.500,1.000000,80.296000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:51.500,1.000000,80.311000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:52.500,1.000000,80.333000,38.140000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:53.500,1.000000,80.359000,38.138000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:54.500,1.000000,80.369000,38.140000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:55.500,1.000000,80.380000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:56.500,1.000000,80.390000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:57.500,1.000000,80.403000,38.143000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:58.500,1.000000,80.408000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:19:59.500,1.000000,80.409000,38.147000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:00.500,1.000000,80.409000,38.148000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:01.500,1.000000,80.435000,38.141000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:02.500,1.000000,80.453000,38.139000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:03.500,1.000000,80.462000,38.141000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:04.500,1.000000,80.481000,38.142000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:05.500,1.000000,80.516000,38.147000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:06.500,1.000000,80.530000,38.144000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:07.500,1.000000,80.540000,38.141000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:08.500,1.000000,80.556000,38.137000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:09.500,1.000000,80.567000,38.138000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:10.500,1.000000,80.572000,38.138000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:11.500,1.000000,80.579000,38.137000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:12.500,1.000000,80.587000,38.136000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:13.500,1.000000,80.594000,38.133000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:14.500,1.000000,80.626000,38.125000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:15.500,1.000000,80.640000,38.123000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:20:16.500,1.000000,80.664000,38.121000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:17.500,1.000000,80.678000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:18.500,1.000000,80.732000,38.119000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:19.500,1.000000,80.761000,38.120000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:20.500,1.000000,80.807000,38.122000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:21.500,1.000000,80.848000,38.119000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:22.500,1.000000,80.969000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:23.500,1.000000,81.042000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:24.500,1.000000,81.094000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:25.500,1.000000,81.168000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:26.500,1.000000,81.282000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:27.500,1.000000,81.334000,38.108000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:28.500,1.000000,81.402000,38.111000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:29.500,1.000000,81.482000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:30.500,1.000000,81.620000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:31.500,1.000000,81.677000,38.115000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:32.500,1.000000,81.750000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:33.500,1.000000,81.796000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:34.500,1.000000,81.894000,38.089000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:35.500,1.000000,81.941000,38.088000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:36.500,1.000000,81.992000,38.091000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:37.500,1.000000,82.029000,38.096000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:38.500,1.000000,82.110000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:39.500,1.000000,82.149000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:40.500,1.000000,82.180000,38.114000,0.028000,7782-44-7,1333-74-0
