timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 16:45:06.500,0.000000,78.657000,35.297000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:07.500,0.000000,78.662000,35.297000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:08.500,0.000000,78.670000,3.000000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:09.500,0.000000,78.673000,35.294000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:10.500,0.000000,78.678000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:11.500,0.000000,78.681000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:12.500,0.000000,78.688000,35.291000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:13.500,0.000000,78.693000,35.290000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:14.500,0.000000,78.697000,35.290000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:15.500,0.000000,78.700000,35.289000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:16.500,0.000000,78.706000,35.288000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:17.500,0.000000,78.711000,35.288000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:18.500,0.000000,78.714000,35.288000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:19.500,0.000000,78.718000,35.287000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:20.500,0.000000,78.722000,35.288000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:21.500,0.000000,78.731000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:22.500,0.000000,78.736000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:23.500,0.000000,78.740000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:24.500,0.000000,78.745000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:25.500,0.000000,78.755000,35.294000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:26.500,0.000000,78.761000,35.294000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:27.500,0.000000,78.764000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:28.500,0.000000,78.769000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:29.500,0.000000,78.777000,35.291000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:30.500,0.000000,78.781000,35.290000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:31.500,0.000000,78.785000,35.288000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:32.500,0.000000,78.788000,35.288000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:33.500,0.000000,78.796000,35.286000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:34.500,0.000000,78.799000,35.285000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:35.500,0.000000,78.802000,35.284000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:36.500,0.000000,78.805000,35.283000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:37.500,0.000000,78.811000,35.282000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:38.500,0.000000,78.814000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:39.500,0.000000,78.816000,35.280000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:40.500,0.000000,78.819000,35.279000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:41.500,0.000000,78.826000,35.280000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:42.500,0.000000,78.829000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:43.500,0.000000,78.834000,35.282000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:44.500,0.000000,78.838000,35.285000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:45.500,0.000000,78.851000,35.294000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:46.500,0.000000,78.858000,35.296000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:47.500,0.000000,78.863000,35.297000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:48.500,0.000000,78.870000,35.299000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:49.500,0.000000,78.878000,35.298000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:50.500,0.000000,78.890000,35.297000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:51.500,0.000000,78.897000,35.297000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:52.500,0.000000,78.902000,35.296000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:53.500,0.000000,78.908000,35.295000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:54.500,0.000000,78.919000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:55.500,0.000000,78.923000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:56.500,0.000000,78.929000,35.290000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:57.500,0.000000,78.933000,35.289000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:58.500,0.000000,78.941000,35.287000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:45:59.500,0.000000,78.946000,35.286000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:00.500,0.000000,78.950000,35.285000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:01.500,0.000000,78.953000,35.283000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:02.500,0.000000,78.960000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:03.500,0.000000,78.964000,35.280000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:04.500,0.000000,78.967000,35.279000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:05.500,0.000000,78.970000,35.278000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:06.500,0.000000,78.977000,35.277000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:07.500,0.000000,78.980000,35.277000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:08.500,0.000000,78.983000,35.277000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:09.500,0.000000,78.986000,35.277000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:10.500,0.000000,78.991000,35.278000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:11.500,0.000000,79.001000,35.282000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:12.500,0.000000,79.008000,35.286000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:13.500,0.000000,79.013000,35.289000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:14.500,0.000000,79.021000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:15.500,0.000000,79.035000,35.294000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:16.500,0.000000,79.040000,35.296000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:17.500,0.000000,79.048000,35.295000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:18.500,0.000000,79.054000,35.294000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:19.500,0.000000,79.066000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:20.500,0.000000,79.072000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:21.500,0.000000,79.079000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:22.500,0.000000,79.083000,35.290000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:23.500,0.000000,79.093000,35.287000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:24.500,0.000000,79.099000,35.286000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:25.500,0.000000,79.103000,35.286000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:26.500,0.000000,79.108000,35.283000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:27.500,0.000000,79.116000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:28.500,0.000000,79.119000,35.280000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:29.500,0.000000,79.123000,35.278000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:30.500,0.000000,79.126000,35.277000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:31.500,0.000000,79.134000,35.275000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:32.500,0.000000,79.137000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:33.500,0.000000,79.140000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:34.500,0.000000,79.143000,35.273000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:35.500,0.000000,79.150000,35.273000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:36.500,0.000000,79.154000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:37.500,0.000000,79.158000,35.276000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:38.500,0.000000,79.163000,35.277000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:39.500,0.000000,79.173000,35.280000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:40.500,0.000000,79.180000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:41.500,0.000000,79.185000,35.283000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:42.500,0.000000,79.192000,35.286000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:43.500,0.000000,79.198000,35.289000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:44.500,0.000000,79.212000,35.291000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:45.500,0.000000,79.221000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:46.500,0.000000,79.227000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:47.500,0.000000,79.235000,35.294000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:48.500,0.000000,79.249000,35.293000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:49.500,0.000000,79.255000,35.292000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:50.500,0.000000,79.262000,35.291000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:51.500,0.000000,79.268000,35.290000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:52.500,0.000000,79.282000,35.289000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:53.500,0.000000,79.287000,35.287000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:54.500,0.000000,79.293000,35.287000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:55.500,0.000000,79.299000,35.285000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:56.500,0.000000,79.308000,35.282000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:57.500,0.000000,79.314000,35.280000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:58.500,0.000000,79.318000,35.279000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:46:59.500,0.000000,79.322000,35.278000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:00.500,0.000000,79.331000,35.275000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:01.500,0.000000,79.334000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:02.500,0.000000,79.339000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:03.500,0.000000,79.344000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:04.500,0.000000,79.354000,35.276000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:05.500,0.000000,79.358000,35.277000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:06.500,0.000000,79.364000,35.277000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:07.500,0.000000,79.368000,35.278000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:08.500,0.000000,79.377000,35.276000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:09.500,0.000000,79.382000,35.276000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:10.500,0.000000,79.386000,35.275000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:11.500,0.000000,79.391000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:12.500,0.000000,79.395000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:13.500,0.000000,79.403000,35.272000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:14.500,0.000000,79.408000,35.272000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:15.500,0.000000,79.412000,35.270000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:16.500,0.000000,79.415000,35.269000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:17.500,0.000000,79.422000,35.269000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:18.500,0.000000,79.427000,35.269000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:19.500,0.000000,79.430000,35.268000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:20.500,0.000000,79.434000,35.268000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:21.500,0.000000,79.441000,35.265000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:22.500,0.000000,79.443000,35.265000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:23.500,0.000000,79.446000,35.265000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:24.500,0.000000,79.450000,35.263000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:25.500,0.000000,79.458000,35.264000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:26.500,0.000000,79.461000,35.266000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:27.500,0.000000,79.467000,35.268000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:28.500,0.000000,79.471000,35.269000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:29.500,0.000000,79.480000,35.270000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:30.500,0.000000,79.486000,35.272000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:31.500,0.000000,79.490000,35.271000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:32.500,0.000000,79.496000,35.271000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:33.500,0.000000,79.505000,35.272000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:34.500,0.000000,79.511000,35.272000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:35.500,0.000000,79.515000,35.271000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:36.500,0.000000,79.520000,35.270000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:37.500,0.000000,79.529000,35.269000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:38.500,0.000000,79.533000,35.268000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:39.500,0.000000,79.539000,35.268000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:40.500,0.000000,79.544000,35.270000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:41.500,0.000000,79.552000,35.274000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:42.500,0.000000,79.566000,35.279000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:43.500,0.000000,79.574000,35.280000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:44.500,0.000000,79.580000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:45.500,0.000000,79.589000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:46.500,0.000000,79.603000,35.282000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:47.500,0.000000,79.609000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:48.500,0.000000,79.617000,35.281000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:49.500,0.000000,79.623000,35.280000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:50.500,0.000000,79.635000,35.278000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:51.500,0.000000,79.642000,35.276000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:52.500,0.000000,79.647000,35.274000,0.009000,1333-74-,7782-44-7
2025-11-26 16:47:53.500,0.000000,79.653000,35.273000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:54.500,0.000000,79.663000,35.270000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:55.500,0.000000,79.669000,35.269000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:56.500,0.000000,79.673000,35.267000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:57.500,0.000000,79.678000,35.265000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:58.500,0.000000,79.687000,35.265000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:47:59.500,0.000000,79.691000,35.264000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:00.500,0.000000,79.695000,35.263000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:01.500,0.000000,79.699000,35.262000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:02.500,0.000000,79.709000,35.262000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:03.500,0.000000,79.712000,35.261000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:04.500,0.000000,79.717000,35.260000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:05.500,0.000000,79.720000,35.260000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:06.500,0.000000,79.728000,35.259000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:07.500,0.000000,79.732000,35.258000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:08.500,0.000000,79.735000,35.258000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:09.500,0.000000,79.739000,35.257000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:10.500,0.000000,79.742000,35.256000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:11.500,0.000000,79.749000,35.255000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:12.500,0.000000,79.754000,35.254000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:13.500,0.000000,79.757000,35.256000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:14.500,0.000000,79.761000,35.255000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:15.500,0.000000,79.768000,35.255000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:16.500,0.000000,79.772000,35.254000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:17.500,0.000000,79.775000,35.254000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:18.500,0.000000,79.778000,35.253000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:19.500,0.000000,79.785000,35.253000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:20.500,0.000000,79.788000,35.253000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:21.500,0.000000,79.791000,35.252000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:22.500,0.000000,79.794000,35.251000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:23.500,0.000000,79.801000,35.250000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:24.500,0.000000,79.803000,35.249000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:25.500,0.000000,79.806000,35.249000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:26.500,0.000000,79.808000,35.248000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:27.500,0.000000,79.814000,35.246000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:28.500,0.000000,79.817000,35.246000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:29.500,0.000000,79.819000,35.245000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:30.500,0.000000,79.821000,35.246000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:31.500,0.000000,79.826000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:32.500,0.000000,79.829000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:33.500,0.000000,79.831000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:34.500,0.000000,79.834000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:35.500,0.000000,79.838000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:36.500,0.000000,79.840000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:37.500,0.000000,79.843000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:38.500,0.000000,79.845000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:39.500,0.000000,79.847000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:40.500,0.000000,79.850000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:41.500,0.000000,79.852000,35.241000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:42.500,0.000000,79.855000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:43.500,0.000000,79.857000,35.241000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:44.500,0.000000,79.862000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:45.500,0.000000,79.863000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:46.500,0.000000,79.865000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:47.500,0.000000,79.868000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:48.500,0.000000,79.876000,35.247000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:49.500,0.000000,79.880000,35.249000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:50.500,0.000000,79.886000,35.252000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:51.500,0.000000,79.890000,35.252000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:52.500,0.000000,79.900000,35.254000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:53.500,0.000000,79.904000,35.255000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:54.500,0.000000,79.910000,35.255000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:55.500,0.000000,79.916000,35.255000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:56.500,0.000000,79.926000,35.255000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:57.500,0.000000,79.930000,35.254000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:58.500,0.000000,79.935000,35.254000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:48:59.500,0.000000,79.939000,35.253000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:00.500,0.000000,79.947000,35.251000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:01.500,0.000000,79.952000,35.250000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:02.500,0.000000,79.955000,35.249000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:03.500,0.000000,79.960000,35.247000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:04.500,0.000000,79.967000,35.245000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:05.500,0.000000,79.970000,35.245000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:06.500,0.000000,79.973000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:07.500,0.000000,79.977000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:08.500,0.000000,79.979000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:09.500,0.000000,79.985000,35.241000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:10.500,0.000000,79.989000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:11.500,0.000000,79.991000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:12.500,0.000000,79.994000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:13.500,0.000000,79.999000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:14.500,0.000000,80.002000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:15.500,0.000000,80.003000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:16.500,0.000000,80.006000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:17.500,0.000000,80.010000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:18.500,0.000000,80.012000,35.235000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:19.500,0.000000,80.014000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:20.500,0.000000,80.016000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:21.500,0.000000,80.020000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:22.500,0.000000,80.022000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:23.500,0.000000,80.024000,35.233000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:24.500,0.000000,80.026000,35.233000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:25.500,0.000000,80.030000,35.232000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:26.500,0.000000,80.032000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:27.500,0.000000,80.035000,35.235000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:28.500,0.000000,80.038000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:29.500,0.000000,80.042000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:30.500,0.000000,80.044000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:31.500,0.000000,80.048000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:32.500,0.000000,80.050000,35.235000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:33.500,0.000000,80.056000,35.235000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:34.500,0.000000,80.059000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:35.500,0.000000,80.063000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:36.500,0.000000,80.067000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:37.500,0.000000,80.072000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:38.500,0.000000,80.081000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:39.500,0.000000,80.085000,35.245000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:40.500,0.000000,80.090000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:41.500,0.000000,80.093000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:42.500,0.000000,80.102000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:43.500,0.000000,80.107000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:44.500,0.000000,80.110000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:45.500,0.000000,80.115000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:46.500,0.000000,80.122000,35.241000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:47.500,0.000000,80.126000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:48.500,0.000000,80.129000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:49.500,0.000000,80.133000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:50.500,0.000000,80.139000,35.237000,0.009000,1333-74-0,7782-44-7
