timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 15:38:51.500,1.000000,99.300000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:38:52.500,1.000000,99.300000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:38:53.500,1.000000,99.300000,28.179000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:38:54.500,1.000000,99.300000,28.179000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:38:55.500,1.000000,99.300000,28.179000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:38:56.500,1.000000,99.300000,28.179000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:38:57.500,1.000000,99.300000,28.179000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:38:58.500,1.000000,99.300000,28.179000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:38:59.500,1.000000,99.300000,28.179000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:00.500,1.000000,99.300000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:01.500,1.000000,99.299000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:02.500,1.000000,99.299000,28.179000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:03.500,1.000000,99.298000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:04.500,1.000000,99.298000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:05.500,1.000000,99.298000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:06.500,1.000000,99.298000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:07.500,1.000000,99.298000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:08.500,1.000000,99.297000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:09.500,1.000000,99.297000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:10.500,1.000000,99.297000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:11.500,1.000000,99.297000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:12.500,1.000000,99.296000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:13.500,1.000000,99.296000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:14.500,1.000000,99.296000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:15.500,1.000000,99.296000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:16.500,1.000000,99.295000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:17.500,1.000000,99.295000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:18.500,1.000000,99.296000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:19.500,1.000000,99.295000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:20.500,1.000000,99.295000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:21.500,1.000000,99.295000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:22.500,1.000000,99.295000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:23.500,1.000000,99.295000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:24.500,1.000000,99.295000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:25.500,1.000000,99.295000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:26.500,1.000000,99.295000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:27.500,1.000000,99.295000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:28.500,1.000000,99.295000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:29.500,1.000000,99.295000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:30.500,1.000000,99.294000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:31.500,1.000000,99.294000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:32.500,1.000000,99.294000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:33.500,1.000000,99.294000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:34.500,1.000000,99.294000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:35.500,1.000000,99.294000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:36.500,1.000000,99.294000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:37.500,1.000000,99.294000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:38.500,1.000000,99.294000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:39.500,1.000000,99.294000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:40.500,1.000000,99.293000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:41.500,1.000000,99.293000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:42.500,1.000000,99.294000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:43.500,1.000000,99.293000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:44.500,1.000000,99.294000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:45.500,1.000000,99.294000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:46.500,1.000000,99.294000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:47.500,1.000000,99.294000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:48.500,1.000000,99.293000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:49.500,1.000000,99.293000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:50.500,1.000000,99.293000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:51.500,1.000000,99.293000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:52.500,1.000000,99.293000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:53.500,1.000000,99.293000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:54.500,1.000000,99.292000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:39:55.500,1.000000,99.292000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:56.500,1.000000,99.292000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:57.500,1.000000,99.292000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:58.500,1.000000,99.292000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:39:59.500,1.000000,99.292000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:00.500,1.000000,99.291000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:01.500,1.000000,99.291000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:02.500,1.000000,99.291000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:03.500,1.000000,99.291000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:04.500,1.000000,99.291000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:05.500,1.000000,99.291000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:06.500,1.000000,99.290000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:07.500,1.000000,99.290000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:08.500,1.000000,99.290000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:09.500,1.000000,99.290000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:10.500,1.000000,99.290000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:11.500,1.000000,99.290000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:12.500,1.000000,99.290000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:13.500,1.000000,99.290000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:14.500,1.000000,99.290000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:15.500,1.000000,99.290000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:16.500,1.000000,99.290000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:17.500,1.000000,99.290000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:18.500,1.000000,99.289000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:19.500,1.000000,99.289000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:20.500,1.000000,99.290000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:21.500,1.000000,99.289000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:22.500,1.000000,99.289000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:23.500,1.000000,99.288000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:24.500,1.000000,99.288000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:25.500,1.000000,99.284000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:26.500,1.000000,99.281000,28.180000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:27.500,1.000000,99.275000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:28.500,1.000000,99.269000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:29.500,1.000000,99.258000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:30.500,1.000000,99.252000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:31.500,1.000000,99.250000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:32.500,1.000000,99.247000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:33.500,1.000000,99.246000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:34.500,1.000000,99.246000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:35.500,1.000000,99.246000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:36.500,1.000000,99.247000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:37.500,1.000000,99.249000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:38.500,1.000000,99.250000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:39.500,1.000000,99.251000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:40.500,1.000000,99.252000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:41.500,1.000000,99.252000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:42.500,1.000000,99.252000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:43.500,1.000000,99.252000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:44.500,1.000000,99.251000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:45.500,1.000000,99.250000,28.181000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:46.500,1.000000,99.250000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:47.500,1.000000,99.249000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:48.500,1.000000,99.248000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:49.500,1.000000,99.247000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:50.500,1.000000,99.245000,28.182000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:51.500,1.000000,99.244000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:52.500,1.000000,99.243000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:53.500,1.000000,99.242000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:54.500,1.000000,99.239000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:55.500,1.000000,99.238000,28.183000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:40:56.500,1.000000,99.236000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:57.500,1.000000,99.235000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:58.500,1.000000,99.232000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:40:59.500,1.000000,99.231000,28.183000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:41:00.500,1.000000,99.230000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:01.500,1.000000,99.230000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:02.500,1.000000,99.228000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:03.500,1.000000,99.227000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:04.500,1.000000,99.226000,28.183000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:41:05.500,1.000000,99.226000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:06.500,1.000000,99.225000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:07.500,1.000000,99.224000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:08.500,1.000000,99.224000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:09.500,1.000000,99.223000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:10.500,1.000000,99.223000,28.183000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:41:11.500,1.000000,99.223000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:12.500,1.000000,99.222000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:13.500,1.000000,99.221000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:14.500,1.000000,99.215000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:15.500,1.000000,99.208000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:16.500,1.000000,99.203000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:17.500,1.000000,99.195000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:18.500,1.000000,99.185000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:19.500,1.000000,99.182000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:20.500,1.000000,99.179000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:21.500,1.000000,99.178000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:22.500,1.000000,99.178000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:23.500,1.000000,99.178000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:24.500,1.000000,99.179000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:25.500,1.000000,99.179000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:26.500,1.000000,99.180000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:27.500,1.000000,99.180000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:28.500,1.000000,99.181000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:29.500,1.000000,99.181000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:30.500,1.000000,99.181000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:31.500,1.000000,99.180000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:32.500,1.000000,99.180000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:33.500,1.000000,99.179000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:34.500,1.000000,99.179000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:35.500,1.000000,99.177000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:36.500,1.000000,99.175000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:37.500,1.000000,99.174000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:38.500,1.000000,99.173000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:39.500,1.000000,99.170000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:40.500,1.000000,99.169000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:41.500,1.000000,99.168000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:42.500,1.000000,99.166000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:43.500,1.000000,99.164000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:44.500,1.000000,99.163000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:45.500,1.000000,99.161000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:46.500,1.000000,99.160000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:47.500,1.000000,99.159000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:48.500,1.000000,99.159000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:49.500,1.000000,99.158000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:50.500,1.000000,99.158000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:51.500,1.000000,99.158000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:52.500,1.000000,99.157000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:53.500,1.000000,99.157000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:54.500,1.000000,99.156000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:55.500,1.000000,99.156000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:56.500,1.000000,99.157000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:57.500,1.000000,99.158000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:58.500,1.000000,99.158000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:41:59.500,1.000000,99.159000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:00.500,1.000000,99.162000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:01.500,1.000000,99.164000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:02.500,1.000000,99.165000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:03.500,1.000000,99.166000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:04.500,1.000000,99.169000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:05.500,1.000000,99.170000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:06.500,1.000000,99.171000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:07.500,1.000000,99.173000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:08.500,1.000000,99.175000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:09.500,1.000000,99.176000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:10.500,1.000000,99.177000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:11.500,1.000000,99.178000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:12.500,1.000000,99.181000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:13.500,1.000000,99.182000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:14.500,1.000000,99.183000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:15.500,1.000000,99.185000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:16.500,1.000000,99.187000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:17.500,1.000000,99.187000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:18.500,1.000000,99.187000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:19.500,1.000000,99.186000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:20.500,1.000000,99.181000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:21.500,1.000000,99.177000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:22.500,1.000000,99.174000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:23.500,1.000000,99.171000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:24.500,1.000000,99.167000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:25.500,1.000000,99.164000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:26.500,1.000000,99.164000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:27.500,1.000000,99.164000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:28.500,1.000000,99.164000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:29.500,1.000000,99.167000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:30.500,1.000000,99.169000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:31.500,1.000000,99.171000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:32.500,1.000000,99.172000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:33.500,1.000000,99.175000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:34.500,1.000000,99.176000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:35.500,1.000000,99.177000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:36.500,1.000000,99.177000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:37.500,1.000000,99.178000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:38.500,1.000000,99.177000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:39.500,1.000000,99.177000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:40.500,1.000000,99.177000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:41.500,1.000000,99.176000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:42.500,1.000000,99.175000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:43.500,1.000000,99.174000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:44.500,1.000000,99.173000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:45.500,1.000000,99.171000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:46.500,1.000000,99.170000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:47.500,1.000000,99.169000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:48.500,1.000000,99.168000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:49.500,1.000000,99.166000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:50.500,1.000000,99.165000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:51.500,1.000000,99.163000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:52.500,1.000000,99.163000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:53.500,1.000000,99.162000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:54.500,1.000000,99.160000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:55.500,1.000000,99.159000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:56.500,1.000000,99.158000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:57.500,1.000000,99.157000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:58.500,1.000000,99.157000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:42:59.500,1.000000,99.156000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:00.500,1.000000,99.156000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:01.500,1.000000,99.156000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:02.500,1.000000,99.155000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:03.500,1.000000,99.155000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:04.500,1.000000,99.154000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:05.500,1.000000,99.154000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:06.500,1.000000,99.153000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:07.500,1.000000,99.153000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:08.500,1.000000,99.153000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:09.500,1.000000,99.153000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:10.500,1.000000,99.154000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:11.500,1.000000,99.154000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:12.500,1.000000,99.154000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:13.500,1.000000,99.154000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:14.500,1.000000,99.153000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:15.500,1.000000,99.153000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:16.500,1.000000,99.152000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:17.500,1.000000,99.152000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:18.500,1.000000,99.151000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:19.500,1.000000,99.151000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:20.500,1.000000,99.150000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:21.500,1.000000,99.150000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:22.500,1.000000,99.150000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:23.500,1.000000,99.150000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:24.500,1.000000,99.151000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:25.500,1.000000,99.151000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:26.500,1.000000,99.152000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:27.500,1.000000,99.152000,28.180000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:28.500,1.000000,99.153000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:29.500,1.000000,99.154000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:30.500,1.000000,99.154000,28.178000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:31.500,1.000000,99.156000,28.178000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:32.500,1.000000,99.156000,28.178000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:33.500,1.000000,99.157000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:34.500,1.000000,99.158000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:35.500,1.000000,99.159000,28.180000,0.003000,1333-74-0,7782-44-7
